index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Ghaziabad_92,"POLYGON ((77.34320671829954 28.64980918727317, 77.34320671829954 28.65375077019676, 77.33871514187894 28.65375077019676, 77.33871514187894 28.64980918727317, 77.34320671829954 28.64980918727317))",28.65177997873496,77.34096093008922,,,,25378.553,,333.334,1056.304,,,,25711.887,0.0
Ghaziabad_93,"POLYGON ((77.34320671829954 28.65375077019676, 77.34320671829954 28.657692204956877, 77.33871514187894 28.657692204956877, 77.33871514187894 28.65375077019676, 77.34320671829954 28.65375077019676))",28.655721487576823,77.34096093008925,,,,25378.553,,308.534,977.694,,,,25687.087,0.0
Ghaziabad_94,"POLYGON ((77.34320671829954 28.657692204956877, 77.34320671829954 28.661633491540446, 77.33871514187894 28.661633491540446, 77.33871514187894 28.657692204956877, 77.34320671829954 28.657692204956877))",28.65966284824866,77.34096093008924,,,,22883.554,,257.192,819.095,,,,23140.746,0.0
Ghaziabad_95,"POLYGON ((77.34320671829954 28.661633491540446, 77.34320671829954 28.665574629934383, 77.33871514187894 28.665574629934383, 77.33871514187894 28.661633491540446, 77.34320671829954 28.661633491540446))",28.663604060737416,77.34096093008924,,,,20303.389,,224.812,715.957,,,,20528.201,0.0
Ghaziabad_96,"POLYGON ((77.34320671829954 28.665574629934383, 77.34320671829954 28.66951562012561, 77.33871514187894 28.66951562012561, 77.33871514187894 28.665574629934383, 77.34320671829954 28.665574629934383))",28.667545125029992,77.34096093008924,,,,17218.629,,457.018,1457.79,,,,17675.647,0.0
Ghaziabad_97,"POLYGON ((77.34320671829954 28.66951562012561, 77.34320671829954 28.673456462101058, 77.33871514187894 28.673456462101058, 77.33871514187894 28.66951562012561, 77.34320671829954 28.66951562012561))",28.671486041113333,77.34096093008922,,,,15800.516,,118.918,379.339,,,,15919.434,0.0
Ghaziabad_98,"POLYGON ((77.34320671829954 28.673456462101058, 77.34320671829954 28.67739715584767, 77.33871514187894 28.67739715584767, 77.33871514187894 28.673456462101058, 77.34320671829954 28.673456462101058))",28.67542680897436,77.34096093008924,,,,19138.036,,291.694,938.728,,,,19429.73,0.0
Ghaziabad_99,"POLYGON ((77.34320671829954 28.67739715584767, 77.34320671829954 28.681337701352373, 77.33871514187894 28.681337701352373, 77.33871514187894 28.67739715584767, 77.34320671829954 28.67739715584767))",28.679367428600024,77.34096093008924,,,,20729.311,,564.081,1815.326,,,,21293.392,0.0
Ghaziabad_100,"POLYGON ((77.34320671829954 28.681337701352373, 77.34320671829954 28.6852780986021, 77.33871514187894 28.6852780986021, 77.33871514187894 28.681337701352373, 77.34320671829954 28.681337701352373))",28.683307899977237,77.34096093008924,,,,25082.635,,720.704,2343.324,,,,25803.339,0.0
Ghaziabad_101,"POLYGON ((77.34320671829954 28.6852780986021, 77.34320671829954 28.689218347583797, 77.33871514187894 28.689218347583797, 77.33871514187894 28.6852780986021, 77.34320671829954 28.6852780986021))",28.68724822309295,77.34096093008922,,,,25082.635,,921.308,2995.706,,,,26003.943,0.0
Ghaziabad_102,"POLYGON ((77.34320671829954 28.689218347583797, 77.34320671829954 28.693158448284407, 77.33871514187894 28.693158448284407, 77.33871514187894 28.689218347583797, 77.34320671829954 28.689218347583797))",28.691188397934106,77.34096093008924,,,,24669.763,,830.644,2700.772,,,,25500.407,0.0
Ghaziabad_103,"POLYGON ((77.34320671829954 28.693158448284407, 77.34320671829954 28.69709840069088, 77.33871514187894 28.69709840069088, 77.33871514187894 28.693158448284407, 77.34320671829954 28.693158448284407))",28.695128424487642,77.34096093008922,,,,20517.635,,469.828,1542.693,,,,20987.463,0.0
Ghaziabad_104,"POLYGON ((77.34320671829954 28.69709840069088, 77.34320671829954 28.70103820479017, 77.33871514187894 28.70103820479017, 77.33871514187894 28.69709840069088, 77.34320671829954 28.69709840069088))",28.699068302740525,77.34096093008922,,,,16203.352,,140.286,460.639,,,,16343.638,0.0
Ghaziabad_105,"POLYGON ((77.34320671829954 28.70103820479017, 77.34320671829954 28.704977860569233, 77.33871514187894 28.704977860569233, 77.33871514187894 28.70103820479017, 77.34320671829954 28.70103820479017))",28.703008032679705,77.34096093008924,,,,13794.196,,205.163,682.113,,,,13999.359,0.0
Ghaziabad_106,"POLYGON ((77.34320671829954 28.704977860569233, 77.34320671829954 28.70891736801502, 77.33871514187894 28.70891736801502, 77.33871514187894 28.704977860569233, 77.34320671829954 28.704977860569233))",28.706947614292122,77.34096093008924,,,,10023.643,,35.014,116.448,,,,10058.657,0.0
Ghaziabad_107,"POLYGON ((77.34320671829954 28.70891736801502, 77.34320671829954 28.71285672711449, 77.33871514187894 28.71285672711449, 77.33871514187894 28.70891736801502, 77.34320671829954 28.70891736801502))",28.71088704756476,77.34096093008924,,,,7567.302,,17.989,60.513,,,,7585.291,0.0
Ghaziabad_108,"POLYGON ((77.34320671829954 28.71285672711449, 77.34320671829954 28.716795937854616, 77.33871514187894 28.716795937854616, 77.33871514187894 28.71285672711449, 77.34320671829954 28.71285672711449))",28.714826332484556,77.34096093008924,,,,7590.362,,3.742,12.587,,,,7594.104,0.0
Ghaziabad_109,"POLYGON ((77.34769829472012 28.630099050661276, 77.34769829472012 28.634041374205875, 77.34320671829954 28.634041374205875, 77.34320671829954 28.630099050661276, 77.34769829472012 28.630099050661276))",28.63207021243357,77.34545250650983,,,,32245.603,,494.323,1575.487,,,,32739.926,0.0
Ghaziabad_110,"POLYGON ((77.34769829472012 28.634041374205875, 77.34769829472012 28.63798354965246, 77.34320671829954 28.63798354965246, 77.34320671829954 28.634041374205875, 77.34769829472012 28.634041374205875))",28.63601246192917,77.34545250650983,,,,27314.504,,744.013,2371.354,,,,28058.517,0.0
Ghaziabad_111,"POLYGON ((77.34769829472012 28.63798354965246, 77.34769829472012 28.641925576987937, 77.34320671829954 28.641925576987937, 77.34320671829954 28.63798354965246, 77.34769829472012 28.63798354965246))",28.639954563320202,77.34545250650983,,,,23782.407,,367.495,1172.73,,,,24149.902,0.0
Ghaziabad_112,"POLYGON ((77.34769829472012 28.641925576987937, 77.34769829472012 28.64586745619921, 77.34320671829954 28.64586745619921, 77.34320671829954 28.641925576987937, 77.34769829472012 28.641925576987937))",28.64389651659357,77.34545250650984,,,,24099.467,,551.054,1758.519,,,,24650.521,0.0
Ghaziabad_113,"POLYGON ((77.34769829472012 28.64586745619921, 77.34769829472012 28.64980918727317, 77.34320671829954 28.64980918727317, 77.34320671829954 28.64586745619921, 77.34769829472012 28.64586745619921))",28.64783832173619,77.34545250650983,,,,25769.005,,808.967,2578.583,,,,26577.972,0.0
Ghaziabad_114,"POLYGON ((77.34769829472012 28.64980918727317, 77.34769829472012 28.65375077019676, 77.34320671829954 28.65375077019676, 77.34320671829954 28.64980918727317, 77.34769829472012 28.64980918727317))",28.65177997873496,77.34545250650983,,,,26089.037,,259.126,825.979,,,,26348.163,0.0
Ghaziabad_115,"POLYGON ((77.34769829472012 28.65375077019676, 77.34769829472012 28.657692204956877, 77.34320671829954 28.657692204956877, 77.34320671829954 28.65375077019676, 77.34769829472012 28.65375077019676))",28.65572148757682,77.34545250650983,,,,26089.037,,358.18,1141.715,,,,26447.217,0.0
Ghaziabad_116,"POLYGON ((77.34769829472012 28.657692204956877, 77.34769829472012 28.661633491540446, 77.34320671829954 28.661633491540446, 77.34320671829954 28.657692204956877, 77.34769829472012 28.657692204956877))",28.65966284824866,77.34545250650983,,,,22975.149,,242.558,777.294,,,,23217.707,0.0
Ghaziabad_117,"POLYGON ((77.34769829472012 28.661633491540446, 77.34769829472012 28.665574629934383, 77.34320671829954 28.665574629934383, 77.34320671829954 28.661633491540446, 77.34769829472012 28.661633491540446))",28.663604060737416,77.34545250650983,,,,20285.926,,307.846,986.529,,,,20593.772,0.0
Ghaziabad_118,"POLYGON ((77.34769829472012 28.665574629934383, 77.34769829472012 28.66951562012561, 77.34320671829954 28.66951562012561, 77.34320671829954 28.665574629934383, 77.34769829472012 28.665574629934383))",28.667545125029996,77.34545250650983,,,,18052.301,,444.083,1430.037,,,,18496.384,0.0
Ghaziabad_119,"POLYGON ((77.34769829472012 28.66951562012561, 77.34769829472012 28.673456462101058, 77.34320671829954 28.673456462101058, 77.34320671829954 28.66951562012561, 77.34769829472012 28.66951562012561))",28.671486041113333,77.34545250650983,,,,16223.278,,157.097,505.883,,,,16380.375,0.0
Ghaziabad_120,"POLYGON ((77.34769829472012 28.673456462101058, 77.34769829472012 28.67739715584767, 77.34320671829954 28.67739715584767, 77.34320671829954 28.673456462101058, 77.34769829472012 28.673456462101058))",28.675426808974365,77.34545250650982,,,,18327.375,,298.744,973.487,,,,18626.119,0.0
Ghaziabad_121,"POLYGON ((77.34769829472012 28.67739715584767, 77.34769829472012 28.681337701352373, 77.34320671829954 28.681337701352373, 77.34320671829954 28.67739715584767, 77.34769829472012 28.67739715584767))",28.67936742860002,77.34545250650984,,,,20952.779,,732.833,2387.986,,,,21685.612,0.0
Ghaziabad_122,"POLYGON ((77.34769829472012 28.681337701352373, 77.34769829472012 28.6852780986021, 77.34320671829954 28.6852780986021, 77.34320671829954 28.681337701352373, 77.34769829472012 28.681337701352373))",28.683307899977237,77.34545250650983,,,,24723.177,,357.848,1176.296,,,,25081.025,0.0
Ghaziabad_123,"POLYGON ((77.34769829472012 28.6852780986021, 77.34769829472012 28.689218347583797, 77.34320671829954 28.689218347583797, 77.34320671829954 28.6852780986021, 77.34769829472012 28.6852780986021))",28.687248223092944,77.34545250650982,,,,24723.177,,943.612,3101.812,,,,25666.789,0.0
Ghaziabad_124,"POLYGON ((77.34769829472012 28.689218347583797, 77.34769829472012 28.693158448284407, 77.34320671829954 28.693158448284407, 77.34320671829954 28.689218347583797, 77.34769829472012 28.689218347583797))",28.691188397934102,77.34545250650983,,,,23645.967,,744.324,2446.705,,,,24390.291,0.0
Ghaziabad_125,"POLYGON ((77.34769829472012 28.693158448284407, 77.34769829472012 28.69709840069088, 77.34320671829954 28.69709840069088, 77.34320671829954 28.693158448284407, 77.34769829472012 28.693158448284407))",28.69512842448764,77.34545250650983,,,,19286.143,,485.641,1611.903,,,,19771.784,0.0
Ghaziabad_126,"POLYGON ((77.34769829472012 28.69709840069088, 77.34769829472012 28.70103820479017, 77.34320671829954 28.70103820479017, 77.34320671829954 28.69709840069088, 77.34769829472012 28.69709840069088))",28.699068302740525,77.34545250650983,,,,15713.646,,291.227,966.632,,,,16004.873,0.0
Ghaziabad_127,"POLYGON ((77.34769829472012 28.70103820479017, 77.34769829472012 28.704977860569233, 77.34320671829954 28.704977860569233, 77.34320671829954 28.70103820479017, 77.34769829472012 28.70103820479017))",28.703008032679698,77.34545250650982,,,,13633.505,,120.503,405.812,,,,13754.008,0.0
Ghaziabad_128,"POLYGON ((77.34769829472012 28.704977860569233, 77.34769829472012 28.70891736801502, 77.34320671829954 28.70891736801502, 77.34320671829954 28.704977860569233, 77.34769829472012 28.704977860569233))",28.706947614292126,77.34545250650983,,,,9279.234,,9.707,32.628,,,,9288.941,0.0
Ghaziabad_129,"POLYGON ((77.34769829472012 28.70891736801502, 77.34769829472012 28.71285672711449, 77.34320671829954 28.71285672711449, 77.34320671829954 28.70891736801502, 77.34769829472012 28.70891736801502))",28.710887047564757,77.34545250650983,,,,7077.486,,0.373,1.096,,,,7077.859,0.0
Ghaziabad_130,"POLYGON ((77.34769829472012 28.71285672711449, 77.34769829472012 28.716795937854616, 77.34320671829954 28.716795937854616, 77.34320671829954 28.71285672711449, 77.34769829472012 28.71285672711449))",28.71482633248456,77.34545250650982,,,,8584.393,,0.387,1.114,,,,8584.78,0.0
Ghaziabad_131,"POLYGON ((77.35218987114072 28.630099050661276, 77.35218987114072 28.634041374205875, 77.34769829472012 28.634041374205875, 77.34769829472012 28.630099050661276, 77.35218987114072 28.630099050661276))",28.632070212433575,77.3499440829304,,,,32002.676,,503.059,1603.371,,,,32505.735,0.0
Ghaziabad_132,"POLYGON ((77.35218987114072 28.634041374205875, 77.35218987114072 28.63798354965246, 77.34769829472012 28.63798354965246, 77.34769829472012 28.634041374205875, 77.35218987114072 28.634041374205875))",28.636012461929173,77.34994408293042,,,,26201.576,,1074.222,3423.826,,,,27275.798,0.0
Ghaziabad_133,"POLYGON ((77.35218987114072 28.63798354965246, 77.35218987114072 28.641925576987937, 77.34769829472012 28.641925576987937, 77.34769829472012 28.63798354965246, 77.35218987114072 28.63798354965246))",28.639954563320202,77.3499440829304,,,,23765.01,,796.042,2540.31,,,,24561.052,0.0
Ghaziabad_134,"POLYGON ((77.35218987114072 28.641925576987937, 77.35218987114072 28.64586745619921, 77.34769829472012 28.64586745619921, 77.34769829472012 28.641925576987937, 77.35218987114072 28.641925576987937))",28.64389651659357,77.34994408293042,,,,24370.941,,410.799,1310.935,,,,24781.74,0.0
Ghaziabad_135,"POLYGON ((77.35218987114072 28.64586745619921, 77.35218987114072 28.64980918727317, 77.34769829472012 28.64980918727317, 77.34769829472012 28.64586745619921, 77.35218987114072 28.64586745619921))",28.64783832173619,77.3499440829304,,,,24546.367,,972.758,3100.655,,,,25519.125,0.0
Ghaziabad_136,"POLYGON ((77.35218987114072 28.64980918727317, 77.35218987114072 28.65375077019676, 77.34769829472012 28.65375077019676, 77.34769829472012 28.64980918727317, 77.35218987114072 28.64980918727317))",28.65177997873496,77.34994408293043,,,,25170.323,,824.595,2628.371,,,,25994.918,0.0
Ghaziabad_137,"POLYGON ((77.35218987114072 28.65375077019676, 77.35218987114072 28.657692204956877, 77.34769829472012 28.657692204956877, 77.34769829472012 28.65375077019676, 77.35218987114072 28.65375077019676))",28.655721487576823,77.34994408293042,,,,25170.323,,777.608,2478.627,,,,25947.931,0.0
Ghaziabad_138,"POLYGON ((77.35218987114072 28.657692204956877, 77.35218987114072 28.661633491540446, 77.34769829472012 28.661633491540446, 77.34769829472012 28.657692204956877, 77.35218987114072 28.657692204956877))",28.65966284824866,77.34994408293042,,,,23776.903,,211.457,677.653,,,,23988.36,0.0
Ghaziabad_139,"POLYGON ((77.35218987114072 28.661633491540446, 77.35218987114072 28.665574629934383, 77.34769829472012 28.665574629934383, 77.34769829472012 28.661633491540446, 77.35218987114072 28.661633491540446))",28.663604060737416,77.34994408293043,,,,21239.803,,278.454,892.35,,,,21518.257,0.0
Ghaziabad_140,"POLYGON ((77.35218987114072 28.665574629934383, 77.35218987114072 28.66951562012561, 77.34769829472012 28.66951562012561, 77.34769829472012 28.665574629934383, 77.35218987114072 28.665574629934383))",28.667545125029992,77.34994408293042,,,,19072.443,,334.974,1078.7,,,,19407.417,0.0
Ghaziabad_141,"POLYGON ((77.35218987114072 28.66951562012561, 77.35218987114072 28.673456462101058, 77.34769829472012 28.673456462101058, 77.34769829472012 28.66951562012561, 77.35218987114072 28.66951562012561))",28.671486041113333,77.34994408293042,,,,17125.464,,61.16,196.986,,,,17186.624,0.0
Ghaziabad_142,"POLYGON ((77.35218987114072 28.673456462101058, 77.35218987114072 28.67739715584767, 77.34769829472012 28.67739715584767, 77.34769829472012 28.673456462101058, 77.35218987114072 28.673456462101058))",28.67542680897436,77.3499440829304,,,,17867.465,,345.321,1125.235,,,,18212.786,0.0
Ghaziabad_143,"POLYGON ((77.35218987114072 28.67739715584767, 77.35218987114072 28.681337701352373, 77.34769829472012 28.681337701352373, 77.34769829472012 28.67739715584767, 77.35218987114072 28.67739715584767))",28.679367428600024,77.34994408293042,,,,20302.479,,696.787,2270.51,,,,20999.266,0.0
Ghaziabad_144,"POLYGON ((77.35218987114072 28.681337701352373, 77.35218987114072 28.6852780986021, 77.34769829472012 28.6852780986021, 77.34769829472012 28.681337701352373, 77.35218987114072 28.681337701352373))",28.683307899977237,77.34994408293042,,,,21483.231,,157.79,518.674,,,,21641.021,0.0
Ghaziabad_145,"POLYGON ((77.35218987114072 28.6852780986021, 77.35218987114072 28.689218347583797, 77.34769829472012 28.689218347583797, 77.34769829472012 28.6852780986021, 77.35218987114072 28.6852780986021))",28.68724822309295,77.34994408293042,,,,21483.231,,591.015,1942.739,,,,22074.246,0.0
Ghaziabad_146,"POLYGON ((77.35218987114072 28.689218347583797, 77.35218987114072 28.693158448284407, 77.34769829472012 28.693158448284407, 77.34769829472012 28.689218347583797, 77.35218987114072 28.689218347583797))",28.691188397934106,77.34994408293043,,,,19529.528,,647.442,2128.206,,,,20176.97,0.0
Ghaziabad_147,"POLYGON ((77.35218987114072 28.693158448284407, 77.35218987114072 28.69709840069088, 77.34769829472012 28.69709840069088, 77.34769829472012 28.693158448284407, 77.35218987114072 28.693158448284407))",28.695128424487642,77.34994408293042,,,,15701.365,,734.445,2437.686,,,,16435.81,0.0
Ghaziabad_148,"POLYGON ((77.35218987114072 28.69709840069088, 77.35218987114072 28.70103820479017, 77.34769829472012 28.70103820479017, 77.34769829472012 28.69709840069088, 77.35218987114072 28.69709840069088))",28.699068302740525,77.34994408293042,,,,13252.979,,505.372,1677.376,,,,13758.351,0.0
Ghaziabad_149,"POLYGON ((77.35218987114072 28.70103820479017, 77.35218987114072 28.704977860569233, 77.34769829472012 28.704977860569233, 77.34769829472012 28.70103820479017, 77.35218987114072 28.70103820479017))",28.703008032679705,77.3499440829304,,,,12006.218,,17.057,57.456,,,,12023.275,0.0
Ghaziabad_150,"POLYGON ((77.35218987114072 28.704977860569233, 77.35218987114072 28.70891736801502, 77.34769829472012 28.70891736801502, 77.34769829472012 28.704977860569233, 77.35218987114072 28.704977860569233))",28.706947614292122,77.34994408293042,,,,9593.311,,8.112,27.314,,,,9601.423,0.0
