date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2020-01-01,2.622814,0.0,,0.222779,2.400035,,,Mangalore,,,
2020-01-02,2.5962,0.0,,0.196115,2.4000850000000002,,,Mangalore,,,
2020-01-03,2.5743389999999997,0.0,,0.175681,2.3986579999999997,,,Mangalore,,,
2020-01-04,2.5766340000000003,0.0,,0.18360300000000002,2.393031,,,Mangalore,,,
2020-01-05,2.5718479999999997,0.0,,0.182181,2.3896669999999998,,,Mangalore,,,
2020-01-06,2.606314,0.0,,0.20994900000000002,2.396365,,,Mangalore,,,
2020-01-07,2.590399,0.0,,0.191768,2.398631,,,Mangalore,,,
2020-01-08,2.53986,0.0,,0.139767,2.400093,,,Mangalore,,,
2020-01-09,2.548195,0.0,,0.147357,2.4008380000000002,,,Mangalore,,,
2020-01-10,2.408308,0.0,,0.00867,2.399638,,,Mangalore,,,
2020-01-11,2.5120310000000003,0.0,,0.119548,2.3924830000000004,,,Mangalore,,,
2020-01-12,2.54806,0.0,,0.163845,2.384215,,,Mangalore,,,
2020-01-13,2.575512,0.0,,0.182678,2.3928339999999997,,,Mangalore,,,
2020-01-14,2.392308,0.0,,0.0,2.392308,,,Mangalore,,,
2020-01-15,2.394504,0.0,,0.0,2.394504,,,Mangalore,,,
2020-01-16,2.5871239999999998,0.0,,0.196579,2.390545,,,Mangalore,,,
2020-01-17,2.578286,0.0,,0.192052,2.386234,,,Mangalore,,,
2020-01-18,2.5693620000000004,0.0,,0.179533,2.389829,,,Mangalore,,,
2020-01-19,2.56376,0.0,,0.16731800000000002,2.396442,,,Mangalore,,,
2020-01-20,2.5437760000000003,0.0,,0.142542,2.401234,,,Mangalore,,,
2020-01-21,2.5995769999999996,0.0,,0.200026,2.3995509999999998,,,Mangalore,,,
2020-01-22,2.566256,0.0,,0.176845,2.389411,,,Mangalore,,,
2020-01-23,2.5751660000000003,0.0,,0.181471,2.393695,,,Mangalore,,,
2020-01-24,2.5364839999999997,0.0,,0.139484,2.397,,,Mangalore,,,
2020-01-25,2.551405,0.0,,0.154274,2.397131,,,Mangalore,,,
2020-01-26,2.5801089999999998,0.0,,0.184865,2.395244,,,Mangalore,,,
2020-01-27,2.4746909999999995,0.0,,0.07846399999999999,2.3962269999999997,,,Mangalore,,,
2020-01-28,2.582189,0.0,,0.18599100000000002,2.396198,,,Mangalore,,,
2020-01-29,2.5698909999999997,0.0,,0.176637,2.3932539999999998,,,Mangalore,,,
2020-01-30,2.524813,0.0,,0.133556,2.391257,,,Mangalore,,,
2020-01-31,2.563296,0.0,,0.17393,2.389366,,,Mangalore,,,
2020-02-01,2.562908,0.0,,0.17393,2.3889780000000003,,,Mangalore,,,
2020-02-02,2.5940959999999995,0.0,,0.20039099999999999,2.3937049999999997,,,Mangalore,,,
2020-02-03,2.58836,0.0,,0.193992,2.394368,,,Mangalore,,,
2020-02-04,2.568769,0.0,,0.172927,2.395842,,,Mangalore,,,
2020-02-05,2.42653,0.0,,0.029007,2.397523,,,Mangalore,,,
2020-02-06,2.599806,0.0,,0.20502299999999998,2.394783,,,Mangalore,,,
2020-02-07,2.5493809999999995,0.0,,0.160112,2.3892689999999996,,,Mangalore,,,
2020-02-08,2.550199,0.0,,0.16671,2.383489,,,Mangalore,,,
2020-02-09,2.5443670000000003,0.0,,0.158151,2.386216,,,Mangalore,,,
2020-02-10,2.4436450000000005,0.0,,0.050374,2.3932710000000004,,,Mangalore,,,
2020-02-11,2.393647,0.0,,0.0,2.393647,,,Mangalore,,,
2020-02-12,2.527025,0.0,,0.13486199999999998,2.392163,,,Mangalore,,,
2020-02-13,2.5792409999999997,0.0,,0.182384,2.396857,,,Mangalore,,,
2020-02-14,2.6067599999999995,0.0,,0.205799,2.4009609999999997,,,Mangalore,,,
2020-02-15,2.6077209999999997,0.0,,0.205799,2.401922,,,Mangalore,,,
2020-02-16,2.5626940000000005,0.0,,0.161506,2.4011880000000003,,,Mangalore,,,
2020-02-17,2.592714,0.0,,0.195031,2.397683,,,Mangalore,,,
2020-02-18,2.592733,0.0,,0.20038999999999998,2.392343,,,Mangalore,,,
2020-02-19,2.605467,0.0,,0.207792,2.397675,,,Mangalore,,,
2020-02-20,2.596114,0.0,,0.197953,2.398161,,,Mangalore,,,
2020-02-21,2.5445840000000004,0.0,,0.14354499999999998,2.4010390000000004,,,Mangalore,,,
2020-02-22,2.635778,0.0,,0.23339500000000002,2.402383,,,Mangalore,,,
2020-02-23,2.623373,0.0,,0.22334,2.400033,,,Mangalore,,,
2020-02-24,2.6404889999999996,0.0,,0.23785599999999998,2.402633,,,Mangalore,,,
2020-02-25,2.616669,0.0,,0.21193199999999998,2.404737,,,Mangalore,,,
2020-02-26,2.5003800000000003,0.0,,0.094768,2.405612,,,Mangalore,,,
2020-02-27,2.5934929999999996,0.0,,0.185821,2.407672,,,Mangalore,,,
2020-02-28,2.6529309999999997,0.0,,0.247,2.405931,,,Mangalore,,,
2020-02-29,2.657141,0.0,,0.252419,2.404722,,,Mangalore,,,
2020-03-01,2.645847,0.0,,0.24326499999999998,2.4025819999999998,,,Mangalore,,,
2020-03-02,2.4830530000000004,0.0,,0.08224,2.4008130000000003,,,Mangalore,,,
2020-03-03,2.620861,0.0,,0.216744,2.4041170000000003,,,Mangalore,,,
2020-03-04,2.614019,0.0,,0.21339599999999997,2.400623,,,Mangalore,,,
2020-03-05,2.597187,0.0,,0.20012100000000002,2.3970659999999997,,,Mangalore,,,
2020-03-06,2.5774999999999997,0.0,,0.183985,2.393515,,,Mangalore,,,
2020-03-07,2.589322,0.0,,0.194438,2.3948840000000002,,,Mangalore,,,
2020-03-08,2.615529,0.0,,0.215305,2.400224,,,Mangalore,,,
2020-03-09,2.550188,0.0,,0.14871600000000001,2.401472,,,Mangalore,,,
2020-03-10,2.596606,0.0,,0.19391399999999998,2.402692,,,Mangalore,,,
2020-03-11,2.595525,0.0,,0.19391399999999998,2.401611,,,Mangalore,,,
2020-03-12,2.590321,0.0,,0.189188,2.4011329999999997,,,Mangalore,,,
2020-03-13,2.508767,0.0,,0.109977,2.39879,,,Mangalore,,,
2020-03-14,2.5086290000000004,0.0,,0.109977,2.3986520000000002,,,Mangalore,,,
2020-03-15,2.403327,0.0,,0.001325,2.402002,,,Mangalore,,,
2020-03-16,2.62204,0.0,,0.21775899999999998,2.404281,,,Mangalore,,,
2020-03-17,2.625579,0.0,,0.218634,2.4069450000000003,,,Mangalore,,,
2020-03-18,2.583881,0.0,,0.17558600000000002,2.408295,,,Mangalore,,,
2020-03-19,2.5245900000000003,0.0,,0.11387699999999999,2.4107130000000003,,,Mangalore,,,
2020-03-20,2.603775,0.0,,0.19888999999999998,2.404885,,,Mangalore,,,
2020-03-21,2.592946,0.0,,0.19349100000000002,2.399455,,,Mangalore,,,
2020-03-22,2.5862200000000004,0.0,,0.18331999999999998,2.4029000000000003,,,Mangalore,,,
2020-03-23,2.5701479999999997,0.0,,0.164608,2.40554,,,Mangalore,,,
2020-03-24,2.468822,0.0,,0.060447,2.408375,,,Mangalore,,,
2020-03-25,2.406781,0.0,,0.000246,2.406535,,,Mangalore,,,
2020-03-26,2.610536,0.0,,0.20205099999999998,2.408485,,,Mangalore,,,
2020-03-27,2.6161939999999997,0.0,,0.204732,2.4114619999999998,,,Mangalore,,,
2020-03-28,2.60322,0.0,,0.19081700000000001,2.412403,,,Mangalore,,,
2020-03-29,2.585655,0.0,,0.173512,2.412143,,,Mangalore,,,
2020-03-30,2.539879,0.0,,0.128556,2.411323,,,Mangalore,,,
2020-03-31,2.616463,0.0,,0.204073,2.41239,,,Mangalore,,,
2020-04-01,2.6020190000000003,0.0,,0.189766,2.412253,,,Mangalore,,,
2020-04-02,2.611994,0.0,,0.200074,2.4119200000000003,,,Mangalore,,,
2020-04-03,2.6342320000000004,0.0,,0.222789,2.4114430000000002,,,Mangalore,,,
2020-04-04,2.615208,0.0,,0.201934,2.413274,,,Mangalore,,,
2020-04-05,2.6197799999999996,0.0,,0.207861,2.4119189999999997,,,Mangalore,,,
2020-04-06,2.6294880000000003,0.0,,0.218821,2.410667,,,Mangalore,,,
2020-04-07,2.5913460000000006,0.0,,0.18521100000000001,2.4061350000000004,,,Mangalore,,,
2020-04-08,2.582669,0.0,,0.175257,2.407412,,,Mangalore,,,
2020-04-09,2.5723070000000003,0.0,,0.16603700000000002,2.40627,,,Mangalore,,,
2020-04-10,2.408849,0.0,,0.000235,2.408614,,,Mangalore,,,
2020-04-11,2.605865,0.0,,0.19437200000000002,2.411493,,,Mangalore,,,
2020-04-12,2.6003920000000003,0.0,,0.18661699999999998,2.4137750000000002,,,Mangalore,,,
2020-04-13,2.623128,0.0,,0.20901499999999998,2.414113,,,Mangalore,,,
2020-04-14,2.639093,0.0,,0.222683,2.41641,,,Mangalore,,,
2020-04-15,2.413461,0.0,,0.0,2.413461,,,Mangalore,,,
2020-04-16,2.5963,0.0,,0.183483,2.412817,,,Mangalore,,,
2020-04-17,2.632061,0.0,,0.21731899999999998,2.4147420000000004,,,Mangalore,,,
2020-04-18,2.655729,0.0,,0.243385,2.412344,,,Mangalore,,,
2020-04-19,2.427463,0.0,,0.012159000000000001,2.415304,,,Mangalore,,,
2020-04-20,2.62684,0.0,,0.21204900000000002,2.414791,,,Mangalore,,,
2020-04-21,2.620986,0.0,,0.20704499999999998,2.413941,,,Mangalore,,,
2020-04-22,2.621423,0.0,,0.213533,2.40789,,,Mangalore,,,
2020-04-23,2.602848,0.0,,0.189723,2.413125,,,Mangalore,,,
2020-04-24,2.599117,0.0,,0.186976,2.412141,,,Mangalore,,,
2020-04-25,2.621302,0.0,,0.210186,2.411116,,,Mangalore,,,
2020-04-26,2.627866,0.0,,0.212283,2.4155830000000003,,,Mangalore,,,
2020-04-27,2.594025,0.0,,0.18309299999999998,2.410932,,,Mangalore,,,
2020-04-28,2.5880789999999996,0.0,,0.176617,2.4114619999999998,,,Mangalore,,,
2020-04-29,2.444694,0.0,,0.034557000000000004,2.410137,,,Mangalore,,,
2020-04-30,2.588549,0.0,,0.176455,2.412094,,,Mangalore,,,
2020-05-01,2.4715700000000003,0.0,,0.058386,2.413184,,,Mangalore,,,
2020-05-02,2.475522,0.0,,0.059973,2.415549,,,Mangalore,,,
2020-05-03,2.6243770000000004,0.0,,0.20600100000000002,2.4183760000000003,,,Mangalore,,,
2020-05-04,2.5875909999999998,0.0,,0.168002,2.4195889999999998,,,Mangalore,,,
2020-05-05,2.4516750000000003,0.0,,0.032579000000000004,2.419096,,,Mangalore,,,
2020-05-06,2.436096,0.0,,0.015318,2.420778,,,Mangalore,,,
2020-05-07,2.452621,0.0,,0.037576,2.415045,,,Mangalore,,,
2020-05-08,2.467873,0.0,,0.054653,2.41322,,,Mangalore,,,
2020-05-09,2.617251,0.0,,0.200488,2.416763,,,Mangalore,,,
2020-05-10,2.4168049999999996,0.0,,0.0,2.4168049999999996,,,Mangalore,,,
2020-05-11,2.416655,0.0,,0.0,2.416655,,,Mangalore,,,
2020-05-12,2.417894,0.0,,0.0,2.417894,,,Mangalore,,,
2020-05-13,2.605132,0.0,,0.19039799999999998,2.4147339999999997,,,Mangalore,,,
2020-05-14,2.605071,0.0,,0.18787399999999999,2.4171970000000003,,,Mangalore,,,
2020-05-15,2.414194,0.0,,0.0,2.414194,,,Mangalore,,,
2020-05-16,2.410085,0.0,,0.0,2.410085,,,Mangalore,,,
2020-05-17,2.61347,0.0,,0.19800399999999999,2.415466,,,Mangalore,,,
2020-05-18,2.409912,0.0,,0.0,2.409912,,,Mangalore,,,
2020-05-19,2.5532580000000005,0.0,,0.143648,2.4096100000000003,,,Mangalore,,,
2020-05-20,2.508143,0.0,,0.09787,2.410273,,,Mangalore,,,
2020-05-21,2.4711969999999996,0.0,,0.061162,2.4100349999999997,,,Mangalore,,,
2020-05-22,2.517616,0.0,,0.105158,2.412458,,,Mangalore,,,
2020-05-23,2.5837480000000004,0.0,,0.170363,2.4133850000000003,,,Mangalore,,,
2020-05-24,2.599159,0.0,,0.184194,2.414965,,,Mangalore,,,
2020-05-25,2.599575,0.0,,0.183358,2.416217,,,Mangalore,,,
2020-05-26,2.601604,0.0,,0.185203,2.416401,,,Mangalore,,,
2020-05-27,2.6015509999999997,0.0,,0.186648,2.414903,,,Mangalore,,,
2020-05-28,2.5671760000000003,0.0,,0.15343,2.413746,,,Mangalore,,,
2020-05-29,2.5798110000000003,0.0,,0.164933,2.4148780000000003,,,Mangalore,,,
2020-05-30,2.506403,0.0,,0.095758,2.410645,,,Mangalore,,,
2020-05-31,2.404737,0.0,,0.0,2.404737,,,Mangalore,,,
2020-06-01,2.405018,0.0,,0.0,2.405018,,,Mangalore,,,
2020-06-02,2.402842,0.0,,0.0,2.402842,,,Mangalore,,,
2020-06-03,2.404381,0.0,,0.0,2.404381,,,Mangalore,,,
2020-06-04,2.403257,0.0,,0.0,2.403257,,,Mangalore,,,
2020-06-05,2.453183,0.0,,0.050012,2.403171,,,Mangalore,,,
2020-06-06,2.453283,0.0,,0.050622999999999994,2.40266,,,Mangalore,,,
2020-06-07,2.399778,0.0,,0.0,2.399778,,,Mangalore,,,
2020-06-08,2.44061,0.0,,0.039085,2.401525,,,Mangalore,,,
2020-06-09,2.403944,0.0,,0.0,2.403944,,,Mangalore,,,
2020-06-10,2.403414,0.0,,0.0,2.403414,,,Mangalore,,,
2020-06-11,2.3988609999999997,0.0,,0.0,2.3988609999999997,,,Mangalore,,,
2020-06-12,2.399585,0.0,,0.0,2.399585,,,Mangalore,,,
2020-06-13,2.40229,0.0,,0.0,2.40229,,,Mangalore,,,
2020-06-14,2.403467,0.0,,0.0,2.403467,,,Mangalore,,,
2020-06-15,2.405585,0.0,,0.0,2.405585,,,Mangalore,,,
2020-06-16,2.402242,0.0,,0.0,2.402242,,,Mangalore,,,
2020-06-17,2.402076,0.0,,0.0,2.402076,,,Mangalore,,,
2020-06-18,2.401544,0.0,,0.0,2.401544,,,Mangalore,,,
2020-06-19,2.4026080000000003,0.0,,0.0,2.4026080000000003,,,Mangalore,,,
2020-06-20,2.42778,0.0,,0.023091,2.404689,,,Mangalore,,,
2020-06-21,2.526049,0.0,,0.125721,2.400328,,,Mangalore,,,
2020-06-22,2.398708,0.0,,0.0,2.398708,,,Mangalore,,,
2020-06-23,2.51676,0.0,,0.11738,2.3993800000000003,,,Mangalore,,,
2020-06-24,2.5182900000000004,0.0,,0.1187,2.3995900000000003,,,Mangalore,,,
2020-06-25,2.477743,0.0,,0.076909,2.4008339999999997,,,Mangalore,,,
2020-06-26,2.527156,0.0,,0.126432,2.4007240000000003,,,Mangalore,,,
2020-06-27,2.5279970000000005,0.0,,0.126717,2.4012800000000003,,,Mangalore,,,
2020-06-28,2.402492,0.0,,0.0,2.402492,,,Mangalore,,,
2020-06-29,2.401603,0.0,,0.0,2.401603,,,Mangalore,,,
2020-06-30,2.400448,0.0,,0.0,2.400448,,,Mangalore,,,
2020-07-01,2.399046,0.0,,0.0,2.399046,,,Mangalore,,,
2020-07-02,2.399175,0.0,,0.0,2.399175,,,Mangalore,,,
2020-07-03,2.398694,0.0,,0.0,2.398694,,,Mangalore,,,
2020-07-04,2.401246,0.0,,0.0,2.401246,,,Mangalore,,,
2020-07-05,2.401399,0.0,,0.0,2.401399,,,Mangalore,,,
2020-07-06,2.516732,0.0,,0.116029,2.400703,,,Mangalore,,,
2020-07-07,2.399648,0.0,,0.0,2.399648,,,Mangalore,,,
2020-07-08,2.399187,0.0,,0.0,2.399187,,,Mangalore,,,
2020-07-09,2.39795,0.0,,0.0,2.39795,,,Mangalore,,,
2020-07-10,2.394838,0.0,,0.0,2.394838,,,Mangalore,,,
2020-07-11,2.406976,0.0,,0.009648,2.397328,,,Mangalore,,,
2020-07-12,2.508691,0.0,,0.111421,2.39727,,,Mangalore,,,
2020-07-13,2.508171,0.0,,0.11103700000000001,2.397134,,,Mangalore,,,
2020-07-14,2.3983119999999998,0.0,,0.0,2.3983119999999998,,,Mangalore,,,
2020-07-15,2.3984720000000004,0.0,,0.0,2.3984720000000004,,,Mangalore,,,
2020-07-16,2.426699,0.0,,0.028788,2.397911,,,Mangalore,,,
2020-07-17,2.3995010000000003,0.0,,0.0,2.3995010000000003,,,Mangalore,,,
2020-07-18,2.398672,0.0,,0.0,2.398672,,,Mangalore,,,
2020-07-19,2.5163670000000002,0.0,,0.118965,2.397402,,,Mangalore,,,
2020-07-20,2.40035,0.0,,0.0,2.40035,,,Mangalore,,,
2020-07-21,2.5375560000000004,0.0,,0.135857,2.4016990000000003,,,Mangalore,,,
2020-07-22,2.5129010000000003,0.0,,0.110863,2.402038,,,Mangalore,,,
2020-07-23,2.4047579999999997,0.0,,0.00327,2.4014879999999996,,,Mangalore,,,
2020-07-24,2.517533,0.0,,0.118203,2.39933,,,Mangalore,,,
2020-07-25,2.397214,0.0,,0.0,2.397214,,,Mangalore,,,
2020-07-26,2.44409,0.0,,0.046204999999999996,2.397885,,,Mangalore,,,
2020-07-27,2.499334,0.0,,0.10065099999999999,2.398683,,,Mangalore,,,
2020-07-28,2.5184439999999997,0.0,,0.119283,2.399161,,,Mangalore,,,
2020-07-29,2.4365550000000002,0.0,,0.038832,2.397723,,,Mangalore,,,
2020-07-30,2.437517,0.0,,0.038832,2.398685,,,Mangalore,,,
2020-07-31,2.421911,0.0,,0.023879,2.398032,,,Mangalore,,,
2020-08-01,2.397255,0.0,,0.0,2.397255,,,Mangalore,,,
2020-08-02,2.4185049999999997,0.0,,0.020936,2.397569,,,Mangalore,,,
2020-08-03,2.398731,0.0,,0.0,2.398731,,,Mangalore,,,
2020-08-04,2.399478,0.0,,0.0,2.399478,,,Mangalore,,,
2020-08-05,2.399782,0.0,,0.0,2.399782,,,Mangalore,,,
2020-08-06,2.5134000000000003,0.0,,0.113165,2.4002350000000003,,,Mangalore,,,
2020-08-07,2.398748,0.0,,0.0,2.398748,,,Mangalore,,,
2020-08-08,2.396174,0.0,,0.0,2.396174,,,Mangalore,,,
2020-08-09,2.395365,0.0,,0.0,2.395365,,,Mangalore,,,
2020-08-10,2.3947629999999998,0.0,,0.0,2.3947629999999998,,,Mangalore,,,
2020-08-11,2.3954020000000003,0.0,,0.0,2.3954020000000003,,,Mangalore,,,
2020-08-12,2.3972539999999998,0.0,,0.0,2.3972539999999998,,,Mangalore,,,
2020-08-13,2.397717,0.0,,0.0,2.397717,,,Mangalore,,,
2020-08-14,2.3980460000000003,0.0,,9.900000000000001e-05,2.3979470000000003,,,Mangalore,,,
2020-08-15,2.3990189999999996,0.0,,0.0,2.3990189999999996,,,Mangalore,,,
2020-08-16,2.397729,0.0,,0.0,2.397729,,,Mangalore,,,
2020-08-17,2.397632,0.0,,0.0,2.397632,,,Mangalore,,,
2020-08-18,2.39777,0.0,,0.000549,2.397221,,,Mangalore,,,
2020-08-19,2.4596630000000004,0.0,,0.059749000000000003,2.3999140000000003,,,Mangalore,,,
2020-08-20,2.3982020000000004,0.0,,0.0,2.3982020000000004,,,Mangalore,,,
2020-08-21,2.522628,0.0,,0.123668,2.39896,,,Mangalore,,,
2020-08-22,2.399639,0.0,,0.0,2.399639,,,Mangalore,,,
2020-08-23,2.525125,0.0,,0.124551,2.400574,,,Mangalore,,,
2020-08-24,2.5251259999999998,0.0,,0.122446,2.4026799999999997,,,Mangalore,,,
2020-08-25,2.5269519999999996,0.0,,0.125405,2.401547,,,Mangalore,,,
2020-08-26,2.39941,0.0,,0.0,2.39941,,,Mangalore,,,
2020-08-27,2.3974789999999997,0.0,,0.0,2.3974789999999997,,,Mangalore,,,
2020-08-28,2.4241329999999994,0.0,,0.026413,2.3977199999999996,,,Mangalore,,,
2020-08-29,2.398222,0.0,,0.0,2.398222,,,Mangalore,,,
2020-08-30,2.5164299999999997,0.0,,0.116964,2.399466,,,Mangalore,,,
2020-08-31,2.401026,0.0,,0.0,2.401026,,,Mangalore,,,
2020-09-01,2.402058,0.0,,0.0,2.402058,,,Mangalore,,,
2020-09-02,2.4021280000000003,0.0,,0.0,2.4021280000000003,,,Mangalore,,,
2020-09-03,2.5286720000000003,0.0,,0.128422,2.40025,,,Mangalore,,,
2020-09-04,2.5266729999999997,0.0,,0.123658,2.403015,,,Mangalore,,,
2020-09-05,2.49765,0.0,,0.093261,2.404389,,,Mangalore,,,
2020-09-06,2.4268400000000003,0.0,,0.023438,2.4034020000000003,,,Mangalore,,,
2020-09-07,2.462687,0.0,,0.063632,2.3990549999999997,,,Mangalore,,,
2020-09-08,2.528256,0.0,,0.128625,2.399631,,,Mangalore,,,
2020-09-09,2.516646,0.0,,0.11694700000000001,2.399699,,,Mangalore,,,
2020-09-10,2.408885,0.0,,0.011362,2.397523,,,Mangalore,,,
2020-09-11,2.3984699999999997,0.0,,0.0,2.3984699999999997,,,Mangalore,,,
2020-09-12,2.397406,0.0,,0.0,2.397406,,,Mangalore,,,
2020-09-13,2.395995,0.0,,0.0,2.395995,,,Mangalore,,,
2020-09-14,2.52021,0.0,,0.12382800000000001,2.396382,,,Mangalore,,,
2020-09-15,2.397558,0.0,,0.0,2.397558,,,Mangalore,,,
2020-09-16,2.3968049999999996,0.0,,0.0,2.3968049999999996,,,Mangalore,,,
2020-09-17,2.398586,0.0,,0.0,2.398586,,,Mangalore,,,
2020-09-18,2.396792,0.0,,0.0,2.396792,,,Mangalore,,,
2020-09-19,2.397837,0.0,,0.0,2.397837,,,Mangalore,,,
2020-09-20,2.396073,0.0,,0.0,2.396073,,,Mangalore,,,
2020-09-21,2.3962489999999996,0.0,,0.0,2.3962489999999996,,,Mangalore,,,
2020-09-22,2.532545,0.0,,0.133334,2.3992109999999998,,,Mangalore,,,
2020-09-23,2.5445450000000003,0.0,,0.145,2.3995450000000003,,,Mangalore,,,
2020-09-24,2.583044,0.0,,0.18390700000000001,2.399137,,,Mangalore,,,
2020-09-25,2.512764,0.0,,0.11225,2.4005140000000003,,,Mangalore,,,
2020-09-26,2.398152,0.0,,0.0,2.398152,,,Mangalore,,,
2020-09-27,2.399225,0.0,,0.0,2.399225,,,Mangalore,,,
2020-09-28,2.475728,0.0,,0.07695300000000001,2.398775,,,Mangalore,,,
2020-09-29,2.507238,0.0,,0.107887,2.3993510000000002,,,Mangalore,,,
2020-09-30,2.433926,0.0,,0.036587,2.397339,,,Mangalore,,,
2020-10-01,2.490898,0.0,,0.093789,2.397109,,,Mangalore,,,
2020-10-02,2.473278,0.0,,0.076416,2.396862,,,Mangalore,,,
2020-10-03,2.3965349999999996,0.0,,0.0,2.3965349999999996,,,Mangalore,,,
2020-10-04,2.396331,0.0,,0.0,2.396331,,,Mangalore,,,
2020-10-05,2.5216979999999998,0.0,,0.124739,2.396959,,,Mangalore,,,
2020-10-06,2.5332679999999996,0.0,,0.133682,2.3995859999999998,,,Mangalore,,,
2020-10-07,2.5426650000000004,0.0,,0.141131,2.4015340000000003,,,Mangalore,,,
2020-10-08,2.5224770000000003,0.0,,0.12013,2.4023470000000002,,,Mangalore,,,
2020-10-09,2.5235410000000003,0.0,,0.12249800000000001,2.401043,,,Mangalore,,,
2020-10-10,2.589385,0.0,,0.189305,2.40008,,,Mangalore,,,
2020-10-11,2.410347,0.0,,0.013987999999999999,2.396359,,,Mangalore,,,
2020-10-12,2.6144239999999996,0.0,,0.215909,2.3985149999999997,,,Mangalore,,,
2020-10-13,2.39582,0.0,,0.0,2.39582,,,Mangalore,,,
2020-10-14,2.3950189999999996,0.0,,0.0,2.3950189999999996,,,Mangalore,,,
2020-10-15,2.5602910000000003,0.0,,0.160976,2.399315,,,Mangalore,,,
2020-10-16,2.5698420000000004,0.0,,0.17227,2.3975720000000003,,,Mangalore,,,
2020-10-17,2.4347399999999997,0.0,,0.037096,2.3976439999999997,,,Mangalore,,,
2020-10-18,2.5827720000000003,0.0,,0.183279,2.399493,,,Mangalore,,,
2020-10-19,2.5073350000000003,0.0,,0.108104,2.3992310000000003,,,Mangalore,,,
2020-10-20,2.398138,0.0,,0.0,2.398138,,,Mangalore,,,
2020-10-21,2.398761,0.0,,0.0,2.398761,,,Mangalore,,,
2020-10-22,2.565292,0.0,,0.17172900000000002,2.393563,,,Mangalore,,,
2020-10-23,2.537715,0.0,,0.14372,2.393995,,,Mangalore,,,
2020-10-24,2.57256,0.0,,0.178643,2.393917,,,Mangalore,,,
2020-10-25,2.395323,0.0,,0.0,2.395323,,,Mangalore,,,
2020-10-26,2.58191,0.0,,0.182718,2.399192,,,Mangalore,,,
2020-10-27,2.535045,0.0,,0.132166,2.402879,,,Mangalore,,,
2020-10-28,2.4653899999999997,0.0,,0.0599,2.40549,,,Mangalore,,,
2020-10-29,2.474369,0.0,,0.070757,2.403612,,,Mangalore,,,
2020-10-30,2.473647,0.0,,0.069607,2.40404,,,Mangalore,,,
2020-10-31,2.626403,0.0,,0.222809,2.403594,,,Mangalore,,,
2020-11-01,2.4822290000000002,0.0,,0.08002,2.402209,,,Mangalore,,,
2020-11-02,2.4566939999999997,0.0,,0.053503999999999996,2.40319,,,Mangalore,,,
2020-11-03,2.6313,0.0,,0.227378,2.403922,,,Mangalore,,,
2020-11-04,2.538279,0.0,,0.135488,2.402791,,,Mangalore,,,
2020-11-05,2.4063179999999997,0.0,,0.000224,2.406094,,,Mangalore,,,
2020-11-06,2.511843,0.0,,0.104299,2.4075439999999997,,,Mangalore,,,
2020-11-07,2.585955,0.0,,0.1767,2.409255,,,Mangalore,,,
2020-11-08,2.434064,0.0,,0.028652,2.4054119999999997,,,Mangalore,,,
2020-11-09,2.404811,0.0,,0.0,2.404811,,,Mangalore,,,
2020-11-10,2.575284,0.0,,0.19032400000000002,2.38496,,,Mangalore,,,
2020-11-11,2.574696,0.0,,0.192842,2.3818539999999997,,,Mangalore,,,
2020-11-12,2.5831709999999997,0.0,,0.184995,2.398176,,,Mangalore,,,
2020-11-13,2.616937,0.0,,0.21221500000000001,2.404722,,,Mangalore,,,
2020-11-14,2.53769,0.0,,0.131219,2.406471,,,Mangalore,,,
2020-11-15,2.403366,0.0,,0.000229,2.403137,,,Mangalore,,,
2020-11-16,2.404709,0.0,,0.0,2.404709,,,Mangalore,,,
2020-11-17,2.405005,0.0,,0.0,2.405005,,,Mangalore,,,
2020-11-18,2.589996,0.0,,0.18399100000000002,2.406005,,,Mangalore,,,
2020-11-19,2.403038,0.0,,0.0,2.403038,,,Mangalore,,,
2020-11-20,2.404417,0.0,,0.0018440000000000002,2.402573,,,Mangalore,,,
2020-11-21,2.591842,0.0,,0.192953,2.398889,,,Mangalore,,,
2020-11-22,2.53797,0.0,,0.148602,2.389368,,,Mangalore,,,
2020-11-23,2.393012,0.0,,0.0,2.393012,,,Mangalore,,,
2020-11-24,2.396529,0.0,,0.0,2.396529,,,Mangalore,,,
2020-11-25,2.508877,0.0,,0.112569,2.396308,,,Mangalore,,,
2020-11-26,2.3971210000000003,0.0,,0.0,2.3971210000000003,,,Mangalore,,,
2020-11-27,2.592518,0.0,,0.196889,2.395629,,,Mangalore,,,
2020-11-28,2.5466450000000003,0.0,,0.153591,2.3930540000000002,,,Mangalore,,,
2020-11-29,2.451151,0.0,,0.051931,2.3992199999999997,,,Mangalore,,,
2020-11-30,2.422211,0.0,,0.022486,2.399725,,,Mangalore,,,
2020-12-01,2.572991,0.0,,0.179897,2.393094,,,Mangalore,,,
2020-12-02,2.565654,0.0,,0.179897,2.385757,,,Mangalore,,,
2020-12-03,2.39303,0.0,,0.0,2.39303,,,Mangalore,,,
2020-12-04,2.614688,0.0,,0.21598900000000001,2.398699,,,Mangalore,,,
2020-12-05,2.604537,0.0,,0.205769,2.398768,,,Mangalore,,,
2020-12-06,2.60144,0.0,,0.20116499999999998,2.400275,,,Mangalore,,,
