date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2020-01-01,0.394858,0.0,,0.0,0.394858,,,Durgapur,,,
2020-01-02,0.38678199999999996,0.0,,0.0,0.38678199999999996,,,Durgapur,,,
2020-01-03,0.424987,0.0,,0.017144,0.407843,,,Durgapur,,,
2020-01-04,0.49614,0.0,,0.091905,0.404235,,,Durgapur,,,
2020-01-05,0.47953799999999996,0.0,,0.086088,0.39344999999999997,,,Durgapur,,,
2020-01-06,0.45739399999999997,0.0,,0.067615,0.389779,,,Durgapur,,,
2020-01-07,0.395889,0.0,,0.0,0.395889,,,Durgapur,,,
2020-01-08,0.39521300000000004,0.0,,0.0,0.39521300000000004,,,Durgapur,,,
2020-01-09,0.424909,0.0,,0.013351,0.411558,,,Durgapur,,,
2020-01-10,0.48444,0.0,,0.100091,0.384349,,,Durgapur,,,
2020-01-11,0.486622,0.0,,0.095481,0.391141,,,Durgapur,,,
2020-01-12,0.478049,0.0,,0.089227,0.388822,,,Durgapur,,,
2020-01-13,0.48666300000000007,0.0,,0.092164,0.39449900000000004,,,Durgapur,,,
2020-01-14,0.457899,0.0,,0.068241,0.389658,,,Durgapur,,,
2020-01-15,0.439938,0.0,,0.052071,0.387867,,,Durgapur,,,
2020-01-16,0.499338,0.0,,0.10334900000000001,0.395989,,,Durgapur,,,
2020-01-17,0.44425899999999996,0.0,,0.057189,0.38706999999999997,,,Durgapur,,,
2020-01-18,0.5016390000000001,0.0,,0.11856799999999999,0.38307100000000005,,,Durgapur,,,
2020-01-19,0.415921,0.0,,0.011106,0.404815,,,Durgapur,,,
2020-01-20,0.468226,0.0,,0.086387,0.381839,,,Durgapur,,,
2020-01-21,0.509803,0.0,,0.12232,0.387483,,,Durgapur,,,
2020-01-22,0.501874,0.0,,0.113158,0.388716,,,Durgapur,,,
2020-01-23,0.40397,0.0,,0.011424,0.392546,,,Durgapur,,,
2020-01-24,0.430159,0.0,,0.061551,0.368608,,,Durgapur,,,
2020-01-25,0.469342,0.0,,0.090839,0.378503,,,Durgapur,,,
2020-01-26,0.48796399999999995,0.0,,0.109565,0.378399,,,Durgapur,,,
2020-01-27,0.472766,0.0,,0.094708,0.378058,,,Durgapur,,,
2020-01-28,0.478072,0.0,,0.10363,0.374442,,,Durgapur,,,
2020-01-29,0.505935,0.0,,0.093809,0.412126,,,Durgapur,,,
2020-01-30,0.52101,0.0,,0.10311,0.4179,,,Durgapur,,,
2020-01-31,0.463401,0.0,,0.08867799999999999,0.37472300000000003,,,Durgapur,,,
2020-02-01,0.464254,0.0,,0.08867799999999999,0.375576,,,Durgapur,,,
2020-02-02,0.44879099999999994,0.0,,0.083105,0.36568599999999996,,,Durgapur,,,
2020-02-03,0.46404,0.0,,0.094565,0.369475,,,Durgapur,,,
2020-02-04,0.365247,0.0,,0.0,0.365247,,,Durgapur,,,
2020-02-05,0.485241,0.0,,0.105931,0.37931,,,Durgapur,,,
2020-02-06,0.476722,0.0,,0.115073,0.361649,,,Durgapur,,,
2020-02-07,0.382837,0.0,,0.0,0.382837,,,Durgapur,,,
2020-02-08,0.393727,0.0,,0.0,0.393727,,,Durgapur,,,
2020-02-09,0.386917,0.0,,0.026775,0.360142,,,Durgapur,,,
2020-02-10,0.45474699999999996,0.0,,0.090991,0.36375599999999997,,,Durgapur,,,
2020-02-11,0.460423,0.0,,0.099834,0.360589,,,Durgapur,,,
2020-02-12,0.451229,0.0,,0.08607899999999999,0.36515,,,Durgapur,,,
2020-02-13,0.483567,0.0,,0.114483,0.369084,,,Durgapur,,,
2020-02-14,0.379344,0.0,,0.00413,0.375214,,,Durgapur,,,
2020-02-15,0.36373700000000003,0.0,,0.00413,0.359607,,,Durgapur,,,
2020-02-16,0.452247,0.0,,0.093293,0.358954,,,Durgapur,,,
2020-02-17,0.47590699999999997,0.0,,0.10977200000000001,0.366135,,,Durgapur,,,
2020-02-18,0.47770199999999996,0.0,,0.117822,0.35988,,,Durgapur,,,
2020-02-19,0.46585699999999997,0.0,,0.112996,0.352861,,,Durgapur,,,
2020-02-20,0.448475,0.0,,0.076264,0.372211,,,Durgapur,,,
2020-02-21,0.470364,0.0,,0.100973,0.369391,,,Durgapur,,,
2020-02-22,0.46827799999999997,0.0,,0.097402,0.370876,,,Durgapur,,,
2020-02-23,0.42411,0.0,,0.051289,0.372821,,,Durgapur,,,
2020-02-24,0.40055599999999997,0.0,,0.0,0.40055599999999997,,,Durgapur,,,
2020-02-25,0.46621200000000007,0.0,,0.06872700000000001,0.39748500000000003,,,Durgapur,,,
2020-02-26,0.49452,0.0,,0.095712,0.398808,,,Durgapur,,,
2020-02-27,0.486285,0.0,,0.10243000000000001,0.383855,,,Durgapur,,,
2020-02-28,0.468429,0.0,,0.08949800000000001,0.37893099999999996,,,Durgapur,,,
2020-02-29,0.462743,0.0,,0.08949800000000001,0.373245,,,Durgapur,,,
2020-03-01,0.461068,0.0,,0.08980400000000001,0.371264,,,Durgapur,,,
2020-03-02,0.430939,0.0,,0.052944000000000005,0.377995,,,Durgapur,,,
2020-03-03,0.48047500000000004,0.0,,0.099767,0.38070800000000005,,,Durgapur,,,
2020-03-04,0.458844,0.0,,0.065295,0.393549,,,Durgapur,,,
2020-03-05,0.394327,0.0,,0.0,0.394327,,,Durgapur,,,
2020-03-06,0.49882099999999996,0.0,,0.101763,0.39705799999999997,,,Durgapur,,,
2020-03-07,0.40169499999999997,0.0,,0.0,0.40169499999999997,,,Durgapur,,,
2020-03-08,0.452877,0.0,,0.083672,0.369205,,,Durgapur,,,
2020-03-09,0.451318,0.0,,0.091928,0.35939,,,Durgapur,,,
2020-03-10,0.424714,0.0,,0.06869199999999999,0.356022,,,Durgapur,,,
2020-03-11,0.369359,0.0,,0.0,0.369359,,,Durgapur,,,
2020-03-12,0.395966,0.0,,0.0,0.395966,,,Durgapur,,,
2020-03-13,0.49956500000000004,0.0,,0.10424599999999999,0.39531900000000003,,,Durgapur,,,
2020-03-14,0.495246,0.0,,0.10424599999999999,0.391,,,Durgapur,,,
2020-03-15,0.39628,0.0,,0.00039400000000000004,0.395886,,,Durgapur,,,
2020-03-16,0.474028,0.0,,0.091476,0.382552,,,Durgapur,,,
2020-03-17,0.41527699999999995,0.0,,0.041697000000000005,0.37357999999999997,,,Durgapur,,,
2020-03-18,0.429238,0.0,,0.061575000000000005,0.367663,,,Durgapur,,,
2020-03-19,0.48128,0.0,,0.117772,0.363508,,,Durgapur,,,
2020-03-20,0.44519700000000006,0.0,,0.085025,0.36017200000000005,,,Durgapur,,,
2020-03-21,0.366771,0.0,,0.004569,0.362202,,,Durgapur,,,
2020-03-22,0.467579,0.0,,0.087681,0.379898,,,Durgapur,,,
2020-03-23,0.467073,0.0,,0.094426,0.372647,,,Durgapur,,,
2020-03-24,0.47432399999999997,0.0,,0.107821,0.36650299999999997,,,Durgapur,,,
2020-03-25,0.47711500000000007,0.0,,0.10649800000000001,0.37061700000000003,,,Durgapur,,,
2020-03-26,0.440133,0.0,,0.06885,0.37128300000000003,,,Durgapur,,,
2020-03-27,0.435838,0.0,,0.056311,0.379527,,,Durgapur,,,
2020-03-28,0.44678599999999996,0.0,,0.06705,0.37973599999999996,,,Durgapur,,,
2020-03-29,0.461273,0.0,,0.086691,0.37458199999999997,,,Durgapur,,,
2020-03-30,0.46422899999999995,0.0,,0.09059099999999999,0.37363799999999997,,,Durgapur,,,
2020-03-31,0.458343,0.0,,0.08462900000000001,0.373714,,,Durgapur,,,
2020-04-01,0.378524,0.0,,0.0,0.378524,,,Durgapur,,,
2020-04-02,0.38831699999999997,0.0,,0.007036,0.381281,,,Durgapur,,,
2020-04-03,0.414991,0.0,,0.038554000000000005,0.376437,,,Durgapur,,,
2020-04-04,0.48022999999999993,0.0,,0.103073,0.37715699999999996,,,Durgapur,,,
2020-04-05,0.46317400000000003,0.0,,0.088026,0.37514800000000004,,,Durgapur,,,
2020-04-06,0.38265799999999994,0.0,,0.004165,0.37849299999999997,,,Durgapur,,,
2020-04-07,0.383175,0.0,,0.0,0.383175,,,Durgapur,,,
2020-04-08,0.382844,0.0,,0.0,0.382844,,,Durgapur,,,
2020-04-09,0.47555600000000003,0.0,,0.095119,0.380437,,,Durgapur,,,
2020-04-10,0.46077700000000005,0.0,,0.07734,0.38343700000000003,,,Durgapur,,,
2020-04-11,0.468088,0.0,,0.088244,0.379844,,,Durgapur,,,
2020-04-12,0.382578,0.0,,0.0,0.382578,,,Durgapur,,,
2020-04-13,0.498796,0.0,,0.108125,0.390671,,,Durgapur,,,
2020-04-14,0.470706,0.0,,0.079608,0.391098,,,Durgapur,,,
2020-04-15,0.45576700000000003,0.0,,0.051654000000000005,0.404113,,,Durgapur,,,
2020-04-16,0.484927,0.0,,0.08423,0.400697,,,Durgapur,,,
2020-04-17,0.491891,0.0,,0.092559,0.399332,,,Durgapur,,,
2020-04-18,0.404429,0.0,,0.0,0.404429,,,Durgapur,,,
2020-04-19,0.505157,0.0,,0.111748,0.393409,,,Durgapur,,,
2020-04-20,0.475187,0.0,,0.08263200000000001,0.392555,,,Durgapur,,,
2020-04-21,0.402008,0.0,,0.0,0.402008,,,Durgapur,,,
2020-04-22,0.496929,0.0,,0.082866,0.414063,,,Durgapur,,,
2020-04-23,0.417188,0.0,,0.0,0.417188,,,Durgapur,,,
2020-04-24,0.45193700000000003,0.0,,0.03757,0.41436700000000004,,,Durgapur,,,
2020-04-25,0.499013,0.0,,0.089167,0.409846,,,Durgapur,,,
2020-04-26,0.514319,0.0,,0.09606100000000001,0.41825799999999996,,,Durgapur,,,
2020-04-27,0.506527,0.0,,0.08747100000000001,0.419056,,,Durgapur,,,
2020-04-28,0.49636399999999997,0.0,,0.078469,0.41789499999999996,,,Durgapur,,,
2020-04-29,0.48247999999999996,0.0,,0.067314,0.415166,,,Durgapur,,,
2020-04-30,0.49830800000000003,0.0,,0.084121,0.414187,,,Durgapur,,,
2020-05-01,0.467443,0.0,,0.045686,0.421757,,,Durgapur,,,
2020-05-02,0.418554,0.0,,3.9e-05,0.41851499999999997,,,Durgapur,,,
2020-05-03,0.492134,0.0,,0.084496,0.407638,,,Durgapur,,,
2020-05-04,0.44954,0.0,,0.033072000000000004,0.416468,,,Durgapur,,,
2020-05-05,0.47298900000000005,0.0,,0.049115,0.42387400000000003,,,Durgapur,,,
2020-05-06,0.502641,0.0,,0.086882,0.415759,,,Durgapur,,,
2020-05-07,0.4982559999999999,0.0,,0.074178,0.42407799999999995,,,Durgapur,,,
2020-05-08,0.443317,0.0,,0.025837,0.41748,,,Durgapur,,,
2020-05-09,0.417496,0.0,,0.0,0.417496,,,Durgapur,,,
2020-05-10,0.484362,0.0,,0.057311,0.427051,,,Durgapur,,,
2020-05-11,0.511703,0.0,,0.096574,0.415129,,,Durgapur,,,
2020-05-12,0.505052,0.0,,0.09246,0.41259199999999996,,,Durgapur,,,
2020-05-13,0.508708,0.0,,0.08837099999999999,0.420337,,,Durgapur,,,
2020-05-14,0.44520200000000004,0.0,,0.02826,0.41694200000000003,,,Durgapur,,,
2020-05-15,0.483555,0.0,,0.062491,0.421064,,,Durgapur,,,
2020-05-16,0.507173,0.0,,0.10589799999999999,0.401275,,,Durgapur,,,
2020-05-17,0.502427,0.0,,0.095871,0.406556,,,Durgapur,,,
2020-05-18,0.508649,0.0,,0.089089,0.41956,,,Durgapur,,,
2020-05-19,0.41872000000000004,0.0,,0.0,0.41872000000000004,,,Durgapur,,,
2020-05-20,0.41825,0.0,,0.0,0.41825,,,Durgapur,,,
2020-05-21,0.40846899999999997,0.0,,0.0,0.40846899999999997,,,Durgapur,,,
2020-05-22,0.50259,0.0,,0.083427,0.419163,,,Durgapur,,,
2020-05-23,0.517929,0.0,,0.08924699999999999,0.428682,,,Durgapur,,,
2020-05-24,0.47904800000000003,0.0,,0.050209000000000004,0.428839,,,Durgapur,,,
2020-05-25,0.466223,0.0,,0.036829,0.429394,,,Durgapur,,,
2020-05-26,0.42641399999999996,0.0,,0.0,0.42641399999999996,,,Durgapur,,,
2020-05-27,0.6038830000000001,0.0,,0.178439,0.42544400000000004,,,Durgapur,,,
2020-05-28,0.586507,0.0,,0.157865,0.428642,,,Durgapur,,,
2020-05-29,0.51251,0.0,,0.085135,0.427375,,,Durgapur,,,
2020-05-30,0.501629,0.0,,0.071144,0.430485,,,Durgapur,,,
2020-05-31,0.46667700000000006,0.0,,0.038928,0.42774900000000005,,,Durgapur,,,
2020-06-01,0.517402,0.0,,0.08417,0.433232,,,Durgapur,,,
2020-06-02,0.5217149999999999,0.0,,0.097414,0.424301,,,Durgapur,,,
2020-06-03,0.42566699999999996,0.0,,0.0,0.42566699999999996,,,Durgapur,,,
2020-06-04,0.504159,0.0,,0.07851999999999999,0.425639,,,Durgapur,,,
2020-06-05,0.502078,0.0,,0.06878400000000001,0.43329399999999996,,,Durgapur,,,
2020-06-06,0.501537,0.0,,0.085665,0.415872,,,Durgapur,,,
2020-06-07,0.424174,0.0,,0.0,0.424174,,,Durgapur,,,
2020-06-08,0.561839,0.0,,0.130508,0.431331,,,Durgapur,,,
2020-06-09,0.522246,0.0,,0.092384,0.429862,,,Durgapur,,,
2020-06-10,0.5091789999999999,0.0,,0.077303,0.431876,,,Durgapur,,,
2020-06-11,0.432624,0.0,,0.0,0.432624,,,Durgapur,,,
2020-06-12,0.447916,0.0,,0.009562,0.43835399999999997,,,Durgapur,,,
2020-06-13,0.435876,0.0,,0.0,0.435876,,,Durgapur,,,
2020-06-14,0.442275,0.0,,0.0,0.442275,,,Durgapur,,,
2020-06-15,0.48769599999999996,0.0,,0.051067999999999995,0.43662799999999996,,,Durgapur,,,
2020-06-16,0.44131200000000004,0.0,,1.4e-05,0.441298,,,Durgapur,,,
2020-06-17,0.456069,0.0,,0.015494999999999998,0.440574,,,Durgapur,,,
2020-06-18,0.431909,0.0,,0.0,0.431909,,,Durgapur,,,
2020-06-19,0.503142,0.0,,0.06826600000000001,0.434876,,,Durgapur,,,
2020-06-20,0.506243,0.0,,0.071893,0.43435,,,Durgapur,,,
2020-06-21,0.433389,0.0,,0.0,0.433389,,,Durgapur,,,
2020-06-22,0.5057130000000001,0.0,,0.07410800000000001,0.431605,,,Durgapur,,,
2020-06-23,0.433005,0.0,,0.0,0.433005,,,Durgapur,,,
2020-06-24,0.50309,0.0,,0.071909,0.431181,,,Durgapur,,,
2020-06-25,0.433037,0.0,,0.0,0.433037,,,Durgapur,,,
2020-06-26,0.435274,0.0,,0.0,0.435274,,,Durgapur,,,
2020-06-27,0.515459,0.0,,0.081423,0.434036,,,Durgapur,,,
2020-06-28,0.5333859999999999,0.0,,0.094806,0.43857999999999997,,,Durgapur,,,
2020-06-29,0.448451,0.0,,0.010636,0.437815,,,Durgapur,,,
2020-06-30,0.50612,0.0,,0.072395,0.433725,,,Durgapur,,,
2020-07-01,0.505629,0.0,,0.072782,0.432847,,,Durgapur,,,
2020-07-02,0.434171,0.0,,0.0,0.434171,,,Durgapur,,,
2020-07-03,0.431554,0.0,,0.0,0.431554,,,Durgapur,,,
2020-07-04,0.469517,0.0,,0.037464,0.432053,,,Durgapur,,,
2020-07-05,0.47474900000000003,0.0,,0.037464,0.43728500000000003,,,Durgapur,,,
2020-07-06,0.43818,0.0,,0.0,0.43818,,,Durgapur,,,
2020-07-07,0.438733,0.0,,0.0,0.438733,,,Durgapur,,,
2020-07-08,0.43498000000000003,0.0,,0.0,0.43498000000000003,,,Durgapur,,,
2020-07-09,0.46498,0.0,,0.032797,0.432183,,,Durgapur,,,
2020-07-10,0.490747,0.0,,0.054917,0.43583,,,Durgapur,,,
2020-07-11,0.500664,0.0,,0.059493000000000004,0.441171,,,Durgapur,,,
2020-07-12,0.48746599999999995,0.0,,0.051946,0.43551999999999996,,,Durgapur,,,
2020-07-13,0.435439,0.0,,0.0,0.435439,,,Durgapur,,,
2020-07-14,0.43487200000000004,0.0,,0.0,0.43487200000000004,,,Durgapur,,,
2020-07-15,0.43138,0.0,,0.0,0.43138,,,Durgapur,,,
2020-07-16,0.484207,0.0,,0.05484000000000001,0.429367,,,Durgapur,,,
2020-07-17,0.48632299999999995,0.0,,0.056671,0.429652,,,Durgapur,,,
2020-07-18,0.43288600000000005,0.0,,0.0,0.43288600000000005,,,Durgapur,,,
2020-07-19,0.43617500000000003,0.0,,0.0,0.43617500000000003,,,Durgapur,,,
2020-07-20,0.460945,0.0,,0.022318,0.438627,,,Durgapur,,,
2020-07-21,0.471729,0.0,,0.031958,0.439771,,,Durgapur,,,
2020-07-22,0.440149,0.0,,0.0,0.440149,,,Durgapur,,,
2020-07-23,0.437887,0.0,,0.0,0.437887,,,Durgapur,,,
2020-07-24,0.43717,0.0,,0.0,0.43717,,,Durgapur,,,
2020-07-25,0.433758,0.0,,0.0,0.433758,,,Durgapur,,,
2020-07-26,0.43166000000000004,0.0,,0.0,0.43166000000000004,,,Durgapur,,,
2020-07-27,0.43753800000000004,0.0,,0.0,0.43753800000000004,,,Durgapur,,,
2020-07-28,0.43907,0.0,,0.0,0.43907,,,Durgapur,,,
2020-07-29,0.432268,0.0,,0.001658,0.43061,,,Durgapur,,,
2020-07-30,0.431369,0.0,,0.001658,0.429711,,,Durgapur,,,
2020-07-31,0.458827,0.0,,0.023129,0.435698,,,Durgapur,,,
2020-08-01,0.43797,0.0,,5.3e-05,0.437917,,,Durgapur,,,
2020-08-02,0.434166,0.0,,0.0,0.434166,,,Durgapur,,,
2020-08-03,0.48522699999999996,0.0,,0.048919,0.436308,,,Durgapur,,,
2020-08-04,0.439661,0.0,,0.0,0.439661,,,Durgapur,,,
2020-08-05,0.478491,0.0,,0.040964,0.437527,,,Durgapur,,,
2020-08-06,0.435669,0.0,,4.8e-05,0.435621,,,Durgapur,,,
2020-08-07,0.496971,0.0,,0.064341,0.43263,,,Durgapur,,,
2020-08-08,0.5588299999999999,0.0,,0.12461799999999999,0.434212,,,Durgapur,,,
2020-08-09,0.490904,0.0,,0.058276,0.432628,,,Durgapur,,,
2020-08-10,0.467509,0.0,,0.032814,0.434695,,,Durgapur,,,
2020-08-11,0.495901,0.0,,0.061424,0.434477,,,Durgapur,,,
2020-08-12,0.439611,0.0,,0.0,0.439611,,,Durgapur,,,
2020-08-13,0.491289,0.0,,0.058332,0.432957,,,Durgapur,,,
2020-08-14,0.474502,0.0,,0.044369,0.430133,,,Durgapur,,,
2020-08-15,0.477932,0.0,,0.046243,0.43168900000000004,,,Durgapur,,,
2020-08-16,0.435762,0.0,,0.0006039999999999999,0.435158,,,Durgapur,,,
2020-08-17,0.435921,0.0,,0.0006039999999999999,0.435317,,,Durgapur,,,
2020-08-18,0.496863,0.0,,0.059363,0.4375,,,Durgapur,,,
2020-08-19,0.490272,0.0,,0.058424,0.431848,,,Durgapur,,,
2020-08-20,0.436939,0.0,,0.0,0.436939,,,Durgapur,,,
2020-08-21,0.438062,0.0,,0.003052,0.43501,,,Durgapur,,,
2020-08-22,0.436937,0.0,,0.0,0.436937,,,Durgapur,,,
2020-08-23,0.43731200000000003,0.0,,0.0,0.43731200000000003,,,Durgapur,,,
2020-08-24,0.46319999999999995,0.0,,0.029377,0.43382299999999996,,,Durgapur,,,
2020-08-25,0.43543,0.0,,0.0,0.43543,,,Durgapur,,,
2020-08-26,0.48115600000000003,0.0,,0.049264,0.431892,,,Durgapur,,,
2020-08-27,0.435003,0.0,,0.0,0.435003,,,Durgapur,,,
2020-08-28,0.49243000000000003,0.0,,0.063022,0.429408,,,Durgapur,,,
2020-08-29,0.430113,0.0,,0.0,0.430113,,,Durgapur,,,
2020-08-30,0.424911,0.0,,0.0,0.424911,,,Durgapur,,,
2020-08-31,0.429685,0.0,,0.0,0.429685,,,Durgapur,,,
2020-09-01,0.441436,0.0,,0.0,0.441436,,,Durgapur,,,
2020-09-02,0.495194,0.0,,0.06400499999999999,0.43118900000000004,,,Durgapur,,,
2020-09-03,0.491149,0.0,,0.061554000000000005,0.429595,,,Durgapur,,,
2020-09-04,0.536333,0.0,,0.105592,0.430741,,,Durgapur,,,
2020-09-05,0.500891,0.0,,0.068216,0.43267500000000003,,,Durgapur,,,
2020-09-06,0.510238,0.0,,0.073923,0.436315,,,Durgapur,,,
2020-09-07,0.511795,0.0,,0.073765,0.43803,,,Durgapur,,,
2020-09-08,0.456422,0.0,,0.018314,0.438108,,,Durgapur,,,
2020-09-09,0.47060500000000005,0.0,,0.034961,0.43564400000000003,,,Durgapur,,,
2020-09-10,0.436864,0.0,,0.0,0.436864,,,Durgapur,,,
2020-09-11,0.43584300000000004,0.0,,0.0,0.43584300000000004,,,Durgapur,,,
2020-09-12,0.478829,0.0,,0.04801,0.430819,,,Durgapur,,,
2020-09-13,0.450527,0.0,,0.021953,0.428574,,,Durgapur,,,
2020-09-14,0.48750499999999997,0.0,,0.055689,0.431816,,,Durgapur,,,
2020-09-15,0.485592,0.0,,0.054638,0.430954,,,Durgapur,,,
2020-09-16,0.495503,0.0,,0.06810200000000001,0.42740100000000003,,,Durgapur,,,
2020-09-17,0.435161,0.0,,0.0,0.435161,,,Durgapur,,,
2020-09-18,0.438077,0.0,,0.0,0.438077,,,Durgapur,,,
2020-09-19,0.491689,0.0,,0.056384000000000004,0.435305,,,Durgapur,,,
2020-09-20,0.43632,0.0,,0.0,0.43632,,,Durgapur,,,
2020-09-21,0.4375,0.0,,0.0,0.4375,,,Durgapur,,,
2020-09-22,0.485126,0.0,,0.049444,0.435682,,,Durgapur,,,
2020-09-23,0.497192,0.0,,0.062479,0.434713,,,Durgapur,,,
2020-09-24,0.476631,0.0,,0.041084,0.435547,,,Durgapur,,,
2020-09-25,0.484638,0.0,,0.052317,0.432321,,,Durgapur,,,
2020-09-26,0.431365,0.0,,0.0,0.431365,,,Durgapur,,,
2020-09-27,0.50507,0.0,,0.079508,0.425562,,,Durgapur,,,
2020-09-28,0.44476299999999996,0.0,,0.01796,0.426803,,,Durgapur,,,
2020-09-29,0.467594,0.0,,0.036503,0.431091,,,Durgapur,,,
2020-09-30,0.47036900000000004,0.0,,0.034137,0.436232,,,Durgapur,,,
2020-10-01,0.43455,0.0,,0.0,0.43455,,,Durgapur,,,
2020-10-02,0.434793,0.0,,0.0,0.434793,,,Durgapur,,,
2020-10-03,0.435168,0.0,,0.0,0.435168,,,Durgapur,,,
2020-10-04,0.494414,0.0,,0.062906,0.431508,,,Durgapur,,,
2020-10-05,0.49036799999999997,0.0,,0.060605,0.42976299999999995,,,Durgapur,,,
2020-10-06,0.503387,0.0,,0.07009699999999999,0.43329,,,Durgapur,,,
2020-10-07,0.436999,0.0,,0.0,0.436999,,,Durgapur,,,
2020-10-08,0.511512,0.0,,0.079482,0.43202999999999997,,,Durgapur,,,
2020-10-09,0.43244,0.0,,0.0,0.43244,,,Durgapur,,,
2020-10-10,0.43430799999999997,0.0,,0.0,0.43430799999999997,,,Durgapur,,,
2020-10-11,0.43120400000000003,0.0,,0.0,0.43120400000000003,,,Durgapur,,,
2020-10-12,0.513995,0.0,,0.08282500000000001,0.43117,,,Durgapur,,,
2020-10-13,0.505772,0.0,,0.07460299999999999,0.43116899999999997,,,Durgapur,,,
2020-10-14,0.507104,0.0,,0.08249200000000001,0.42461200000000004,,,Durgapur,,,
2020-10-15,0.507321,0.0,,0.08043600000000001,0.426885,,,Durgapur,,,
2020-10-16,0.489877,0.0,,0.059893,0.429984,,,Durgapur,,,
2020-10-17,0.468357,0.0,,0.04109,0.427267,,,Durgapur,,,
2020-10-18,0.47189000000000003,0.0,,0.050289,0.421601,,,Durgapur,,,
2020-10-19,0.43481,0.0,,0.016935,0.417875,,,Durgapur,,,
2020-10-20,0.42996300000000004,0.0,,0.018257000000000002,0.411706,,,Durgapur,,,
2020-10-21,0.494796,0.0,,0.075494,0.419302,,,Durgapur,,,
2020-10-22,0.500484,0.0,,0.08183599999999999,0.418648,,,Durgapur,,,
2020-10-23,0.41334699999999996,0.0,,0.0,0.41334699999999996,,,Durgapur,,,
2020-10-24,0.499315,0.0,,0.085007,0.414308,,,Durgapur,,,
2020-10-25,0.422286,0.0,,0.023531,0.39875499999999997,,,Durgapur,,,
2020-10-26,0.385461,0.0,,0.0,0.385461,,,Durgapur,,,
2020-10-27,0.44379300000000005,0.0,,0.061156999999999996,0.38263600000000003,,,Durgapur,,,
2020-10-28,0.381898,0.0,,0.0,0.381898,,,Durgapur,,,
2020-10-29,0.448629,0.0,,0.060049,0.38858,,,Durgapur,,,
2020-10-30,0.469103,0.0,,0.084385,0.384718,,,Durgapur,,,
2020-10-31,0.394615,0.0,,0.0,0.394615,,,Durgapur,,,
2020-11-01,0.49825800000000003,0.0,,0.084054,0.414204,,,Durgapur,,,
2020-11-02,0.3947,0.0,,0.0,0.3947,,,Durgapur,,,
2020-11-03,0.435617,0.0,,0.06781100000000001,0.36780599999999997,,,Durgapur,,,
2020-11-04,0.427608,0.0,,0.07085,0.35675799999999996,,,Durgapur,,,
2020-11-05,0.42772099999999996,0.0,,0.072499,0.355222,,,Durgapur,,,
2020-11-06,0.415421,0.0,,0.0469,0.368521,,,Durgapur,,,
2020-11-07,0.445597,0.0,,0.08122,0.364377,,,Durgapur,,,
2020-11-08,0.44333799999999995,0.0,,0.07625799999999999,0.36707999999999996,,,Durgapur,,,
2020-11-09,0.445322,0.0,,0.07250799999999999,0.37281400000000003,,,Durgapur,,,
2020-11-10,0.45142899999999997,0.0,,0.07919799999999999,0.372231,,,Durgapur,,,
2020-11-11,0.39653099999999997,0.0,,0.02665,0.36988099999999996,,,Durgapur,,,
2020-11-12,0.43656400000000006,0.0,,0.07324,0.36332400000000004,,,Durgapur,,,
2020-11-13,0.364175,0.0,,0.0,0.364175,,,Durgapur,,,
2020-11-14,0.452716,0.0,,0.079709,0.373007,,,Durgapur,,,
2020-11-15,0.39907600000000004,0.0,,0.030716,0.36836,,,Durgapur,,,
2020-11-16,0.389043,0.0,,0.024007,0.365036,,,Durgapur,,,
2020-11-17,0.466993,0.0,,0.090942,0.37605099999999997,,,Durgapur,,,
2020-11-18,0.48028299999999996,0.0,,0.094503,0.38577999999999996,,,Durgapur,,,
2020-11-19,0.5151169999999999,0.0,,0.124242,0.390875,,,Durgapur,,,
2020-11-20,0.43697400000000003,0.0,,0.038558999999999996,0.398415,,,Durgapur,,,
2020-11-21,0.423173,0.0,,0.042661000000000004,0.380512,,,Durgapur,,,
2020-11-22,0.40600800000000004,0.0,,0.053662999999999995,0.352345,,,Durgapur,,,
2020-11-23,0.450168,0.0,,0.088688,0.36148,,,Durgapur,,,
2020-11-24,0.459063,0.0,,0.088688,0.370375,,,Durgapur,,,
2020-11-25,0.42023900000000003,0.0,,0.045932,0.374307,,,Durgapur,,,
2020-11-26,0.370273,0.0,,0.0,0.370273,,,Durgapur,,,
2020-11-27,0.37791699999999995,0.0,,0.0,0.37791699999999995,,,Durgapur,,,
2020-11-28,0.446754,0.0,,0.080706,0.366048,,,Durgapur,,,
2020-11-29,0.44762,0.0,,0.078809,0.368811,,,Durgapur,,,
2020-11-30,0.451091,0.0,,0.08426399999999999,0.366827,,,Durgapur,,,
2020-12-01,0.48870899999999995,0.0,,0.11631399999999999,0.372395,,,Durgapur,,,
2020-12-02,0.49108199999999996,0.0,,0.11631399999999999,0.374768,,,Durgapur,,,
2020-12-03,0.485366,0.0,,0.110748,0.374618,,,Durgapur,,,
2020-12-04,0.37943899999999997,0.0,,0.001359,0.37807999999999997,,,Durgapur,,,
2020-12-05,0.38097499999999995,0.0,,0.0006810000000000001,0.38029399999999997,,,Durgapur,,,
2020-12-06,0.38018,0.0,,0.0016519999999999998,0.37852800000000003,,,Durgapur,,,
2020-12-07,0.406269,0.0,,0.02624,0.380029,,,Durgapur,,,
