date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2021-11-04,10.506324999999999,8.332616,,0.9974160000000001,1.1762929999999998,,,Raipur,,,
2021-11-05,9.475663999999998,8.065814999999999,,0.257121,1.152728,,,Raipur,,,
2021-11-06,10.040769999999998,8.635558999999999,,0.282327,1.122884,,,Raipur,,,
2021-11-07,9.927417999999998,8.508424999999999,,0.292162,1.126831,,,Raipur,,,
2021-11-08,13.458531,8.957348,,3.3658780000000004,1.135305,,,Raipur,,,
2021-11-09,11.839044000000001,9.217915000000001,,1.482904,1.1382249999999998,,,Raipur,,,
2021-11-10,11.126973,9.47524,,0.512381,1.1393520000000001,,,Raipur,,,
2021-11-11,10.509988999999997,9.291943999999999,,0.059743000000000004,1.158302,,,Raipur,,,
2021-11-12,10.975876,9.459994,,0.226873,1.289009,,,Raipur,,,
2021-11-13,10.938593000000001,9.380439,,0.23394800000000002,1.324206,,,Raipur,,,
2021-11-14,12.11054,9.226806,,1.5593050000000002,1.324429,,,Raipur,,,
2021-11-15,10.965830000000002,9.392638000000002,,0.27084600000000003,1.302346,,,Raipur,,,
2021-11-16,10.751108000000002,9.350674000000001,,0.132796,1.2676379999999998,,,Raipur,,,
2021-11-17,10.694184,9.421768,,0.0,1.272416,,,Raipur,,,
2021-11-18,10.912485,9.599392,,0.076783,1.23631,,,Raipur,,,
2021-11-19,12.756824,9.407934,,2.122161,1.226729,,,Raipur,,,
2021-11-20,11.102236999999999,9.317658,,0.510012,1.274567,,,Raipur,,,
2021-11-21,10.404608,8.877493000000001,,0.225632,1.301483,,,Raipur,,,
2021-11-22,10.903677,9.45199,,0.131761,1.319926,,,Raipur,,,
2021-11-23,11.231256,9.641986000000001,,0.304303,1.2849670000000002,,,Raipur,,,
2021-11-24,11.15619,9.675853,,0.24832400000000002,1.232013,,,Raipur,,,
2021-11-25,11.534233,9.610117,,0.696619,1.227497,,,Raipur,,,
2021-11-26,10.88716,9.546245,,0.12195099999999999,1.218964,,,Raipur,,,
2021-11-27,10.697208,9.423973,,0.10729999999999999,1.165935,,,Raipur,,,
2021-11-28,10.200819999999998,8.928676,,0.109777,1.162367,,,Raipur,,,
2021-11-29,10.746142,9.050859,,0.536385,1.158898,,,Raipur,,,
2021-11-30,11.664575000000001,9.118602000000001,,1.389847,1.156126,,,Raipur,,,
2021-12-01,10.892719,9.157435,,0.5580900000000001,1.1771939999999999,,,Raipur,,,
2021-12-02,10.436194,8.939836,,0.307316,1.189042,,,Raipur,,,
2021-12-03,10.410452,9.143716,,0.059265,1.207471,,,Raipur,,,
2021-12-04,10.687103,9.16823,,0.291394,1.227479,,,Raipur,,,
2021-12-05,11.404423000000001,8.946738,,1.2303320000000002,1.2273530000000001,,,Raipur,,,
2021-12-06,11.134384,9.200462,,0.705221,1.228701,,,Raipur,,,
2021-12-07,10.868597,9.371297,,0.27657,1.22073,,,Raipur,,,
2021-12-08,10.816968,9.349542,,0.28610800000000003,1.181318,,,Raipur,,,
2021-12-09,10.945001,9.455272,,0.290178,1.199551,,,Raipur,,,
2021-12-10,11.121805,9.332893,,0.5742569999999999,1.214655,,,Raipur,,,
2021-12-11,11.292389,9.280554,,0.8338479999999999,1.1779870000000001,,,Raipur,,,
2021-12-12,10.495968,8.935345,,0.405982,1.154641,,,Raipur,,,
2021-12-13,10.75487,9.316262,,0.270652,1.167956,,,Raipur,,,
2021-12-14,10.771090000000001,9.604932000000002,,0.003722,1.162436,,,Raipur,,,
2021-12-15,10.724206,9.563289000000001,,0.0,1.160917,,,Raipur,,,
2021-12-16,12.594749,9.497772999999999,,1.935185,1.161791,,,Raipur,,,
2021-12-17,11.281645999999999,9.435132,,0.661845,1.1846690000000002,,,Raipur,,,
2021-12-18,10.851515000000001,9.418558,,0.26070299999999996,1.172254,,,Raipur,,,
2021-12-19,10.365177999999998,9.009255999999999,,0.23666800000000002,1.119254,,,Raipur,,,
2021-12-20,11.126277000000002,9.553485,,0.469976,1.102816,,,Raipur,,,
2021-12-21,12.690214000000001,9.841048,,1.714145,1.135021,,,Raipur,,,
2021-12-22,12.444135000000001,10.023706,,1.305451,1.114978,,,Raipur,,,
2021-12-23,11.475940000000001,10.097823,,0.256147,1.1219700000000001,,,Raipur,,,
2021-12-24,11.60387,10.153488,,0.311118,1.1392639999999998,,,Raipur,,,
2021-12-25,11.486339,10.072215,,0.23696799999999998,1.1771559999999999,,,Raipur,,,
2021-12-26,12.020149,9.788432,,1.030381,1.201336,,,Raipur,,,
2021-12-27,12.159659999999999,9.951441999999998,,1.006372,1.201846,,,Raipur,,,
2021-12-28,11.320143000000002,9.777514,,0.29952300000000004,1.243106,,,Raipur,,,
2021-12-29,10.864513,9.525008,,0.0,1.3395050000000002,,,Raipur,,,
2021-12-30,10.738527000000001,9.452101,,0.0,1.2864259999999998,,,Raipur,,,
2021-12-31,10.847122,9.590851,,0.038367,1.217904,,,Raipur,,,
2022-01-01,11.477133,9.65769,,0.593999,1.225444,,,Raipur,,,
2022-01-02,10.806177000000002,9.286325000000001,,0.30679199999999995,1.21306,,,Raipur,,,
2022-01-03,11.190502,9.735599,,0.268232,1.186671,,,Raipur,,,
2022-01-04,11.495785,10.01627,,0.27144999999999997,1.208065,,,Raipur,,,
2022-01-05,11.811314999999999,10.171446,,0.425927,1.213942,,,Raipur,,,
2022-01-06,12.568485000000003,9.987530000000001,,1.3810609999999999,1.199894,,,Raipur,,,
2022-01-07,11.314958999999998,9.938649,,0.172816,1.2034939999999998,,,Raipur,,,
2022-01-08,11.06096,9.593064,,0.263899,1.203997,,,Raipur,,,
2022-01-09,10.73202,9.201688,,0.313388,1.216944,,,Raipur,,,
2022-01-10,10.799828999999999,9.511116,,0.000871,1.2878420000000002,,,Raipur,,,
2022-01-11,10.921815,9.570375,,0.0,1.35144,,,Raipur,,,
2022-01-12,11.216079,9.625376000000001,,0.27217899999999995,1.3185239999999998,,,Raipur,,,
2022-01-13,11.147517,9.801915000000001,,0.056122,1.28948,,,Raipur,,,
2022-01-14,10.945550999999998,9.602559999999999,,0.000378,1.342613,,,Raipur,,,
2022-01-15,10.751195000000001,9.378154,,0.093296,1.279745,,,Raipur,,,
2022-01-16,10.740129,9.426881999999999,,0.093296,1.219951,,,Raipur,,,
2022-01-17,11.875174,9.848106,,0.804662,1.2224059999999999,,,Raipur,,,
2022-01-18,11.74569,10.124699,,0.396491,1.2245,,,Raipur,,,
2022-01-19,11.641737000000001,10.151189,,0.285447,1.2051010000000002,,,Raipur,,,
2022-01-20,11.553448,10.072966000000001,,0.289518,1.190964,,,Raipur,,,
2022-01-21,11.621849000000001,10.151009,,0.28484,1.186,,,Raipur,,,
2022-01-22,12.209893999999998,9.626496999999999,,1.4110619999999998,1.1723350000000001,,,Raipur,,,
2022-01-23,11.435621,9.516633,,0.678961,1.240027,,,Raipur,,,
2022-01-24,11.920506,10.022311,,0.726407,1.171788,,,Raipur,,,
2022-01-25,11.554393999999998,10.072355,,0.303287,1.178752,,,Raipur,,,
2022-01-26,11.392510999999999,9.746305,,0.48697199999999996,1.1592339999999999,,,Raipur,,,
2022-01-27,11.56031,9.881893,,0.531555,1.146862,,,Raipur,,,
2022-01-28,12.173175999999998,10.048480999999999,,0.972232,1.152463,,,Raipur,,,
2022-01-29,11.692791999999999,10.059149,,0.47639800000000004,1.1572449999999999,,,Raipur,,,
2022-01-30,11.407820000000001,10.078082,,0.187756,1.141982,,,Raipur,,,
2022-01-31,11.621478000000002,10.267316000000001,,0.210354,1.143808,,,Raipur,,,
2022-02-01,12.096029000000001,10.367429,,0.6046670000000001,1.123933,,,Raipur,,,
2022-02-02,12.718959,10.348730999999999,,1.225082,1.145146,,,Raipur,,,
2022-02-03,11.331532000000001,9.960405000000002,,0.231017,1.14011,,,Raipur,,,
2022-02-04,11.746813000000001,10.200181,,0.432558,1.114074,,,Raipur,,,
2022-02-05,11.721039999999999,10.294604999999999,,0.314178,1.112257,,,Raipur,,,
2022-02-06,11.806355,10.080645,,0.6137039999999999,1.112006,,,Raipur,,,
2022-02-07,12.994398,10.26173,,1.61019,1.122478,,,Raipur,,,
2022-02-08,12.525894000000001,10.539322,,0.87217,1.1144020000000001,,,Raipur,,,
2022-02-09,11.753712000000002,10.343137,,0.26730200000000004,1.143273,,,Raipur,,,
2022-02-10,11.65215,10.135884,,0.314767,1.201499,,,Raipur,,,
2022-02-11,11.59235,10.184548000000001,,0.28067899999999996,1.127123,,,Raipur,,,
2022-02-12,12.018584000000002,10.210244000000001,,0.698175,1.110165,,,Raipur,,,
2022-02-13,12.197814000000001,10.064876,,1.023196,1.109742,,,Raipur,,,
2022-02-14,11.680256,10.157069,,0.415737,1.10745,,,Raipur,,,
2022-02-15,11.469228,10.271423,,0.090034,1.107771,,,Raipur,,,
2022-02-16,11.478107999999999,10.358068,,0.005994,1.114046,,,Raipur,,,
2022-02-17,11.737123,10.277186,,0.260582,1.199355,,,Raipur,,,
2022-02-18,11.897419,10.269129999999999,,0.49005200000000004,1.1382370000000002,,,Raipur,,,
2022-02-19,11.834872000000003,10.195022000000002,,0.502508,1.137342,,,Raipur,,,
2022-02-20,11.480088999999998,10.069389,,0.28426799999999997,1.126432,,,Raipur,,,
2022-02-21,11.710934,10.272497999999999,,0.33379000000000003,1.104646,,,Raipur,,,
2022-02-22,11.890982000000001,10.27126,,0.515261,1.104461,,,Raipur,,,
2022-02-23,12.939436999999998,10.303638999999999,,1.525625,1.110173,,,Raipur,,,
2022-02-24,12.472526,10.600924000000001,,0.7393379999999999,1.132264,,,Raipur,,,
2022-02-25,11.836674000000002,10.404950000000001,,0.305502,1.126222,,,Raipur,,,
2022-02-26,11.571124,10.23073,,0.212398,1.127996,,,Raipur,,,
2022-02-27,11.061369,9.823390999999999,,0.119132,1.118846,,,Raipur,,,
2022-02-28,11.533815,10.250566000000001,,0.156983,1.126266,,,Raipur,,,
2022-03-01,12.375756999999998,10.392933999999999,,0.850047,1.132776,,,Raipur,,,
2022-03-02,11.397149,10.205574,,0.063825,1.12775,,,Raipur,,,
2022-03-03,11.628409999999999,10.156029,,0.335021,1.13736,,,Raipur,,,
2022-03-04,11.826165,10.403795,,0.274237,1.148133,,,Raipur,,,
2022-03-05,12.015117,10.56006,,0.314457,1.1405999999999998,,,Raipur,,,
2022-03-06,12.627040000000001,10.340251,,1.155703,1.131086,,,Raipur,,,
2022-03-07,12.391035,10.375642,,0.873506,1.1418869999999999,,,Raipur,,,
2022-03-08,11.903859,10.420269000000001,,0.349435,1.134155,,,Raipur,,,
2022-03-09,11.984684,10.497619,,0.349435,1.1376300000000001,,,Raipur,,,
2022-03-10,12.107617000000001,10.658275,,0.305699,1.143643,,,Raipur,,,
2022-03-11,13.703828,10.758749,,1.804077,1.1410019999999998,,,Raipur,,,
2022-03-12,12.706105,10.767367,,0.798285,1.140453,,,Raipur,,,
2022-03-13,12.495686000000001,10.531049000000001,,0.820022,1.144615,,,Raipur,,,
2022-03-14,12.661750999999999,10.783389,,0.726591,1.1517709999999999,,,Raipur,,,
2022-03-15,12.687047,10.833428,,0.690251,1.163368,,,Raipur,,,
2022-03-16,13.22305,10.966391,,1.087149,1.16951,,,Raipur,,,
2022-03-17,13.580606999999999,10.925899,,1.479792,1.1749159999999998,,,Raipur,,,
2022-03-18,13.203171999999999,10.339165999999999,,1.68725,1.1767560000000001,,,Raipur,,,
2022-03-19,11.826773,10.432108,,0.226887,1.167778,,,Raipur,,,
2022-03-20,12.040672,10.584667,,0.273125,1.1828800000000002,,,Raipur,,,
2022-03-21,12.375856,10.884403,,0.31206599999999995,1.179387,,,Raipur,,,
2022-03-22,13.860080000000002,10.925036,,1.7568489999999999,1.1781949999999999,,,Raipur,,,
2022-03-23,13.77209,10.97322,,1.621052,1.177818,,,Raipur,,,
2022-03-24,13.24378,11.103371,,0.952836,1.187573,,,Raipur,,,
2022-03-25,13.184573,11.004689,,0.968766,1.211118,,,Raipur,,,
2022-03-26,12.121954999999998,10.918066999999999,,0.0,1.2038879999999998,,,Raipur,,,
2022-03-27,14.055224,10.615305000000001,,2.249347,1.190572,,,Raipur,,,
2022-03-28,14.079156000000001,10.818966,,2.0667240000000002,1.193466,,,Raipur,,,
2022-03-29,14.077981,10.8931,,1.990471,1.19441,,,Raipur,,,
2022-03-30,13.455071,11.086802,,1.176962,1.1913070000000001,,,Raipur,,,
2022-03-31,13.905115,11.129601000000001,,1.58147,1.194044,,,Raipur,,,
2022-04-01,14.075407000000002,11.161888000000001,,1.698002,1.215517,,,Raipur,,,
2022-04-02,14.264962,11.132569,,1.917035,1.215358,,,Raipur,,,
2022-04-03,13.814757,10.77876,,1.826751,1.209246,,,Raipur,,,
2022-04-04,13.323331,11.179898,,0.928374,1.215059,,,Raipur,,,
2022-04-05,13.044389,11.251911,,0.580434,1.2120440000000001,,,Raipur,,,
2022-04-06,13.328383000000002,11.081308000000002,,1.0359960000000001,1.211079,,,Raipur,,,
2022-04-07,14.700978,11.219419,,2.269286,1.212273,,,Raipur,,,
2022-04-08,14.052734,11.125689,,1.713377,1.213668,,,Raipur,,,
2022-04-09,13.843902,11.18325,,1.440174,1.2204780000000002,,,Raipur,,,
2022-04-10,13.006125000000003,10.848433000000002,,0.927476,1.230216,,,Raipur,,,
2022-04-11,12.957590999999999,11.032523999999999,,0.7011470000000001,1.2239200000000001,,,Raipur,,,
2022-04-12,14.779414,11.168341,,2.3863670000000003,1.2247059999999999,,,Raipur,,,
2022-04-13,14.182523,11.204375,,1.744233,1.2339149999999999,,,Raipur,,,
2022-04-14,14.03273,11.135963,,1.660689,1.236078,,,Raipur,,,
2022-04-15,12.633953,11.064592000000001,,0.32326,1.2461010000000001,,,Raipur,,,
2022-04-16,13.176864,11.217115,,0.708368,1.251381,,,Raipur,,,
2022-04-17,13.339210999999999,10.781723,,1.309566,1.247922,,,Raipur,,,
2022-04-18,14.382423,11.05365,,2.0817550000000002,1.247018,,,Raipur,,,
2022-04-19,14.509941999999999,11.20432,,2.056002,1.24962,,,Raipur,,,
2022-04-20,14.167241,11.148283,,1.7688810000000001,1.250077,,,Raipur,,,
2022-04-21,13.585607,11.169268,,1.165579,1.25076,,,Raipur,,,
2022-04-22,12.65344,11.158519,,0.261758,1.233163,,,Raipur,,,
2022-04-23,13.87809,11.144896000000001,,1.494783,1.2384110000000002,,,Raipur,,,
2022-04-24,13.360294999999999,10.828168999999999,,1.2835,1.248626,,,Raipur,,,
2022-04-25,14.005562000000003,11.146120000000002,,1.6094359999999999,1.2500060000000002,,,Raipur,,,
2022-04-26,13.401222,11.227034999999999,,0.923984,1.250203,,,Raipur,,,
2022-04-27,13.535721,11.271688,,1.0085650000000002,1.255468,,,Raipur,,,
2022-04-28,14.542432999999999,11.225698,,2.060364,1.2563710000000001,,,Raipur,,,
2022-04-29,13.956386000000002,11.138689000000001,,1.560644,1.2570530000000002,,,Raipur,,,
2022-04-30,14.178256999999999,10.864227999999999,,2.054071,1.2599580000000001,,,Raipur,,,
2022-05-01,12.061875,10.411092,,0.38088900000000003,1.269894,,,Raipur,,,
2022-05-02,12.658262,10.62876,,0.774039,1.255463,,,Raipur,,,
2022-05-03,13.173250999999999,10.647706,,1.2740630000000002,1.251482,,,Raipur,,,
2022-05-04,12.055609,10.813441000000001,,0.0,1.242168,,,Raipur,,,
2022-05-05,13.014752,10.750088,,1.029439,1.235225,,,Raipur,,,
2022-05-06,13.536128,11.086661,,1.214058,1.2354090000000002,,,Raipur,,,
2022-05-07,12.928749999999999,11.044875,,0.6466689999999999,1.2372059999999998,,,Raipur,,,
2022-05-08,13.486269,10.588723,,1.661526,1.23602,,,Raipur,,,
2022-05-09,13.574685,10.760491,,1.582774,1.2314200000000002,,,Raipur,,,
2022-05-10,12.348792,10.590943,,0.54692,1.2109290000000001,,,Raipur,,,
2022-05-11,11.878503000000002,10.629224,,0.0029140000000000004,1.246365,,,Raipur,,,
2022-05-12,12.607401000000001,10.612553,,0.770737,1.2241110000000002,,,Raipur,,,
2022-05-13,12.605867,10.530586,,0.8386509999999999,1.2366300000000001,,,Raipur,,,
2022-05-14,14.277191,10.41885,,2.611569,1.246772,,,Raipur,,,
2022-05-15,13.303961000000001,10.11109,,1.946259,1.246612,,,Raipur,,,
2022-05-16,13.090480999999999,10.543944999999999,,1.308997,1.237539,,,Raipur,,,
2022-05-17,12.796429,10.750129000000001,,0.816543,1.229757,,,Raipur,,,
2022-05-18,12.256518,10.992886,,0.049738,1.213894,,,Raipur,,,
2022-05-19,12.117339000000001,10.898804,,0.0,1.2185350000000001,,,Raipur,,,
2022-05-20,13.220778,10.494554,,1.485017,1.2412070000000002,,,Raipur,,,
2022-05-21,12.717192,9.65443,,1.815708,1.247054,,,Raipur,,,
2022-05-22,12.095390000000002,9.052595,,1.816496,1.226299,,,Raipur,,,
