date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2021-09-19,7.7277830000000005,6.016077,,0.0,1.711706,,,Jamshedpur,,,
2021-09-20,7.7693080000000005,6.087305000000001,,0.0,1.682003,,,Jamshedpur,,,
2021-09-21,7.959503000000001,5.963707,,0.300789,1.6950070000000002,,,Jamshedpur,,,
2021-09-22,7.460154999999999,5.7562359999999995,,0.0,1.7039190000000002,,,Jamshedpur,,,
2021-09-23,8.553108000000002,5.780492000000001,,1.078388,1.694228,,,Jamshedpur,,,
2021-09-24,8.03952,5.846817,,0.544684,1.648019,,,Jamshedpur,,,
2021-09-25,7.732011,5.7677190000000005,,0.287831,1.676461,,,Jamshedpur,,,
2021-09-26,7.687244,5.715581,,0.287831,1.6838320000000002,,,Jamshedpur,,,
2021-09-27,7.653255000000001,5.669456,,0.292562,1.691237,,,Jamshedpur,,,
2021-09-28,8.585981,5.622106,,1.277211,1.686664,,,Jamshedpur,,,
2021-09-29,7.3072230000000005,5.608606,,0.0,1.698617,,,Jamshedpur,,,
2021-09-30,7.67239,5.732494,,0.24649000000000001,1.693406,,,Jamshedpur,,,
2021-10-01,7.8598669999999995,5.940128,,0.258023,1.661716,,,Jamshedpur,,,
2021-10-02,7.417581000000001,5.7431540000000005,,0.0025,1.671927,,,Jamshedpur,,,
2021-10-03,10.324435,5.637729,,3.013243,1.673463,,,Jamshedpur,,,
2021-10-04,8.1173,5.903484000000001,,0.5314,1.682416,,,Jamshedpur,,,
2021-10-05,8.038521,6.03425,,0.327127,1.677144,,,Jamshedpur,,,
2021-10-06,8.19303,6.160747000000001,,0.341426,1.690857,,,Jamshedpur,,,
2021-10-07,7.942397000000001,6.167471,,0.09635099999999999,1.6785750000000002,,,Jamshedpur,,,
2021-10-08,8.254349,6.226680999999999,,0.333626,1.6940419999999998,,,Jamshedpur,,,
2021-10-09,9.161441,6.154791,,1.338685,1.667965,,,Jamshedpur,,,
2021-10-10,8.290918999999999,6.00075,,0.6464880000000001,1.643681,,,Jamshedpur,,,
2021-10-11,8.275312,6.23813,,0.386193,1.650989,,,Jamshedpur,,,
2021-10-12,7.947622,6.303745,,0.0,1.643877,,,Jamshedpur,,,
2021-10-13,7.9555750000000005,6.311894000000001,,0.0,1.643681,,,Jamshedpur,,,
2021-10-14,10.005794999999999,6.244124,,2.0366969999999998,1.724974,,,Jamshedpur,,,
2021-10-15,8.355001,6.043006,,0.5981770000000001,1.713818,,,Jamshedpur,,,
2021-10-16,8.288496,6.135969,,0.402039,1.750488,,,Jamshedpur,,,
2021-10-17,7.5369980000000005,5.790261,,0.0,1.746737,,,Jamshedpur,,,
2021-10-18,7.359949,5.618715,,0.0,1.741234,,,Jamshedpur,,,
2021-10-19,9.628486,5.866873,,2.031619,1.7299939999999998,,,Jamshedpur,,,
2021-10-20,8.121019,5.962169,,0.484119,1.674731,,,Jamshedpur,,,
2021-10-21,7.932497,5.891401,,0.43041399999999996,1.610682,,,Jamshedpur,,,
2021-10-22,7.720969,5.864287,,0.303623,1.553059,,,Jamshedpur,,,
2021-10-23,7.595460999999999,5.957628,,0.079508,1.558325,,,Jamshedpur,,,
2021-10-24,7.893714999999999,5.624866,,0.6965589999999999,1.57229,,,Jamshedpur,,,
2021-10-25,9.383392,5.792418,,1.996731,1.5942429999999999,,,Jamshedpur,,,
2021-10-26,8.104600999999999,5.869625,,0.5871839999999999,1.647792,,,Jamshedpur,,,
2021-10-27,7.903485999999999,5.855569999999999,,0.386238,1.6616780000000002,,,Jamshedpur,,,
2021-10-28,7.4649350000000005,5.805683,,0.050790999999999996,1.608461,,,Jamshedpur,,,
2021-10-29,7.8786130000000005,5.889782,,0.398608,1.590223,,,Jamshedpur,,,
2021-10-30,9.931039,5.870237,,2.497106,1.563696,,,Jamshedpur,,,
2021-10-31,7.862272,5.7667,,0.5186280000000001,1.576944,,,Jamshedpur,,,
2021-11-01,7.957253,5.877655,,0.460943,1.618655,,,Jamshedpur,,,
2021-11-02,7.8393690000000005,5.87408,,0.347196,1.618093,,,Jamshedpur,,,
2021-11-03,7.85562,5.8251,,0.426505,1.6040150000000002,,,Jamshedpur,,,
2021-11-04,8.714939999999999,5.3777479999999995,,1.7475589999999999,1.589633,,,Jamshedpur,,,
2021-11-05,7.4013930000000006,5.212121,,0.629279,1.559993,,,Jamshedpur,,,
2021-11-06,7.521661,5.609497999999999,,0.373565,1.538598,,,Jamshedpur,,,
2021-11-07,7.489308,5.525729,,0.416177,1.547402,,,Jamshedpur,,,
2021-11-08,7.836,5.819776,,0.411368,1.604856,,,Jamshedpur,,,
2021-11-09,9.060132,5.9522520000000005,,1.49806,1.60982,,,Jamshedpur,,,
2021-11-10,8.837464,6.085714,,1.122873,1.628877,,,Jamshedpur,,,
2021-11-11,7.943087000000001,5.9895950000000004,,0.321112,1.6323800000000002,,,Jamshedpur,,,
2021-11-12,8.115402,6.105247,,0.349205,1.6609500000000001,,,Jamshedpur,,,
2021-11-13,7.835046,6.058844,,0.0,1.776202,,,Jamshedpur,,,
2021-11-14,7.750889,5.947321,,0.0,1.803568,,,Jamshedpur,,,
2021-11-15,8.969296,6.059728,,1.117742,1.791826,,,Jamshedpur,,,
2021-11-16,8.357667000000001,6.027341000000001,,0.627721,1.702605,,,Jamshedpur,,,
2021-11-17,8.238152,6.066629,,0.48532600000000004,1.686197,,,Jamshedpur,,,
2021-11-18,8.264157,6.17759,,0.412286,1.674281,,,Jamshedpur,,,
2021-11-19,8.306661,6.059862,,0.55225,1.694549,,,Jamshedpur,,,
2021-11-20,9.918996,6.005126000000001,,2.2112559999999997,1.702614,,,Jamshedpur,,,
2021-11-21,8.328391,5.712565,,0.922326,1.6935,,,Jamshedpur,,,
2021-11-22,8.160219000000001,6.079636000000001,,0.39102800000000004,1.6895550000000001,,,Jamshedpur,,,
2021-11-23,8.249366,6.196991,,0.402964,1.649411,,,Jamshedpur,,,
2021-11-24,8.223001,6.236047999999999,,0.37855399999999995,1.608399,,,Jamshedpur,,,
2021-11-25,9.524963,6.1903109999999995,,1.668096,1.6665560000000001,,,Jamshedpur,,,
2021-11-26,9.810873,6.144152,,1.978408,1.6883130000000002,,,Jamshedpur,,,
2021-11-27,8.173114,6.067047,,0.484721,1.621346,,,Jamshedpur,,,
2021-11-28,7.818419,5.754716,,0.442912,1.6207909999999999,,,Jamshedpur,,,
2021-11-29,7.805835,5.8406400000000005,,0.338676,1.626519,,,Jamshedpur,,,
2021-11-30,8.237518,5.89304,,0.704834,1.639644,,,Jamshedpur,,,
2021-12-01,9.324593,5.9353620000000005,,1.754999,1.634232,,,Jamshedpur,,,
2021-12-02,7.991137000000002,5.803337000000001,,0.551282,1.6365180000000001,,,Jamshedpur,,,
2021-12-03,7.587405,5.916844,,0.0,1.670561,,,Jamshedpur,,,
2021-12-04,7.702623,5.945416,,0.0,1.7572070000000002,,,Jamshedpur,,,
2021-12-05,7.582007,5.812951,,0.0,1.769056,,,Jamshedpur,,,
2021-12-06,8.874571,5.957466,,1.1724809999999999,1.744624,,,Jamshedpur,,,
2021-12-07,8.605204,6.065964,,0.8477809999999999,1.691459,,,Jamshedpur,,,
2021-12-08,8.157186,6.0484089999999995,,0.4214,1.687377,,,Jamshedpur,,,
2021-12-09,8.00118,6.127268,,0.17350800000000002,1.700404,,,Jamshedpur,,,
2021-12-10,7.796132,6.056908,,0.063206,1.676018,,,Jamshedpur,,,
2021-12-11,9.412855,6.01543,,1.709267,1.6881579999999998,,,Jamshedpur,,,
2021-12-12,8.263096,5.756684,,0.861461,1.644951,,,Jamshedpur,,,
2021-12-13,8.240302,6.010937,,0.5656570000000001,1.6637080000000002,,,Jamshedpur,,,
2021-12-14,8.42317,6.194638,,0.57716,1.651372,,,Jamshedpur,,,
2021-12-15,8.129728,6.148696,,0.337872,1.6431600000000002,,,Jamshedpur,,,
2021-12-16,8.052470999999999,6.110939999999999,,0.31674,1.6247909999999999,,,Jamshedpur,,,
2021-12-17,9.413267,6.063187,,1.6905,1.6595799999999998,,,Jamshedpur,,,
2021-12-18,8.052807999999999,6.067849,,0.331022,1.653937,,,Jamshedpur,,,
2021-12-19,7.666367000000001,5.813894,,0.30376600000000004,1.548707,,,Jamshedpur,,,
2021-12-20,8.029919,6.148113,,0.311621,1.570185,,,Jamshedpur,,,
2021-12-21,8.495395,6.31382,,0.552284,1.629291,,,Jamshedpur,,,
2021-12-22,10.100538999999998,6.43042,,2.0827809999999998,1.587338,,,Jamshedpur,,,
2021-12-23,9.20262,6.491435999999999,,1.1307429999999998,1.580441,,,Jamshedpur,,,
2021-12-24,8.785185,6.521278000000001,,0.6454310000000001,1.618476,,,Jamshedpur,,,
2021-12-25,8.345175999999999,6.477218,,0.210392,1.657566,,,Jamshedpur,,,
2021-12-26,8.387042,6.291367,,0.364387,1.731288,,,Jamshedpur,,,
2021-12-27,9.889959000000001,6.386235,,1.724366,1.779358,,,Jamshedpur,,,
2021-12-28,9.872919,6.286429,,1.876087,1.7104030000000001,,,Jamshedpur,,,
2021-12-29,7.907064,6.121929,,0.0,1.785135,,,Jamshedpur,,,
2021-12-30,8.218321,6.089168,,0.396132,1.733021,,,Jamshedpur,,,
2021-12-31,8.102870000000001,6.1634780000000005,,0.277729,1.6616630000000001,,,Jamshedpur,,,
2022-01-01,8.202217000000001,6.184213,,0.363037,1.654967,,,Jamshedpur,,,
2022-01-02,9.332384000000001,5.977738,,1.684292,1.6703540000000001,,,Jamshedpur,,,
2022-01-03,8.720148,6.239138,,0.8296420000000001,1.651368,,,Jamshedpur,,,
2022-01-04,8.220076,6.412219,,0.15317599999999998,1.654681,,,Jamshedpur,,,
2022-01-05,8.642353,6.497180999999999,,0.45731900000000003,1.687853,,,Jamshedpur,,,
2022-01-06,8.582967,6.4188909999999995,,0.466757,1.697319,,,Jamshedpur,,,
2022-01-07,9.998916000000001,6.383366,,1.945202,1.670348,,,Jamshedpur,,,
2022-01-08,8.788507999999998,6.173216999999999,,0.9307960000000001,1.6844949999999999,,,Jamshedpur,,,
2022-01-09,8.024844,5.915533,,0.43401999999999996,1.6752909999999999,,,Jamshedpur,,,
2022-01-10,7.8637809999999995,6.1166469999999995,,0.0,1.747134,,,Jamshedpur,,,
2022-01-11,7.941562,6.15556,,0.0,1.7860019999999999,,,Jamshedpur,,,
2022-01-12,7.930377,6.161653,,0.0,1.768724,,,Jamshedpur,,,
2022-01-13,9.971802,6.2783500000000005,,1.976164,1.717288,,,Jamshedpur,,,
2022-01-14,7.913905000000001,6.140424,,0.0,1.773481,,,Jamshedpur,,,
2022-01-15,7.7238880000000005,6.007918,,0.0,1.71597,,,Jamshedpur,,,
2022-01-16,7.69861,6.0364260000000005,,0.0,1.6621839999999999,,,Jamshedpur,,,
2022-01-17,8.30147,6.288827,,0.359265,1.653378,,,Jamshedpur,,,
2022-01-18,9.695416,6.4729350000000005,,1.586019,1.636462,,,Jamshedpur,,,
2022-01-19,8.682973,6.501417999999999,,0.549616,1.631939,,,Jamshedpur,,,
2022-01-20,8.296204,6.457675,,0.179286,1.659243,,,Jamshedpur,,,
2022-01-21,8.450186,6.5101450000000005,,0.23675200000000002,1.703289,,,Jamshedpur,,,
2022-01-22,8.267659,6.183789,,0.344572,1.739298,,,Jamshedpur,,,
2022-01-23,8.326191,6.104928,,0.38852,1.832743,,,Jamshedpur,,,
2022-01-24,9.523921999999999,6.40911,,1.323504,1.791308,,,Jamshedpur,,,
2022-01-25,8.289828,6.446180999999999,,0.140344,1.703303,,,Jamshedpur,,,
2022-01-26,8.04715,6.244242,,0.110915,1.6919929999999999,,,Jamshedpur,,,
2022-01-27,8.242276,6.32716,,0.340735,1.574381,,,Jamshedpur,,,
2022-01-28,8.634970000000001,6.435046000000001,,0.604553,1.595371,,,Jamshedpur,,,
2022-01-29,8.885902,6.432564999999999,,0.859388,1.593949,,,Jamshedpur,,,
2022-01-30,8.393544,6.425311,,0.386838,1.5813949999999999,,,Jamshedpur,,,
2022-01-31,8.527321,6.554447,,0.391683,1.581191,,,Jamshedpur,,,
2022-02-01,8.503487999999999,6.612901,,0.31934300000000004,1.5712439999999999,,,Jamshedpur,,,
2022-02-02,8.833431,6.603918999999999,,0.657993,1.571519,,,Jamshedpur,,,
2022-02-03,9.300882999999999,6.364665,,1.291125,1.6450930000000001,,,Jamshedpur,,,
2022-02-04,8.719763,6.510101,,0.425041,1.784621,,,Jamshedpur,,,
2022-02-05,8.36362,6.5897,,0.210114,1.563806,,,Jamshedpur,,,
2022-02-06,8.527035,6.471166,,0.429922,1.6259469999999998,,,Jamshedpur,,,
2022-02-07,8.38519,6.575867000000001,,0.17241499999999998,1.6369079999999998,,,Jamshedpur,,,
2022-02-08,10.387102,6.7270140000000005,,2.048714,1.611374,,,Jamshedpur,,,
2022-02-09,9.09671,6.611382,,0.848296,1.6370319999999998,,,Jamshedpur,,,
2022-02-10,8.628942,6.480533,,0.394583,1.753826,,,Jamshedpur,,,
2022-02-11,8.372086,6.53407,,0.24483000000000002,1.593186,,,Jamshedpur,,,
2022-02-12,8.465794,6.5719009999999995,,0.351791,1.542102,,,Jamshedpur,,,
2022-02-13,8.659554,6.4771220000000005,,0.604129,1.578303,,,Jamshedpur,,,
2022-02-14,9.365477,6.510966000000001,,1.272305,1.582206,,,Jamshedpur,,,
2022-02-15,8.545428,6.583593,,0.394604,1.567231,,,Jamshedpur,,,
2022-02-16,8.414786999999999,6.638634,,0.209,1.567153,,,Jamshedpur,,,
2022-02-17,8.400643,6.589901,,0.23427099999999998,1.576471,,,Jamshedpur,,,
2022-02-18,8.499382,6.587769000000001,,0.40175900000000003,1.509854,,,Jamshedpur,,,
2022-02-19,9.757828,6.536267,,1.7339749999999998,1.487586,,,Jamshedpur,,,
2022-02-20,8.789325999999999,6.459239999999999,,0.765147,1.564939,,,Jamshedpur,,,
2022-02-21,8.669552,6.592911,,0.5889500000000001,1.487691,,,Jamshedpur,,,
2022-02-22,8.531587,6.599717,,0.415456,1.516414,,,Jamshedpur,,,
2022-02-23,8.259834999999999,6.624345999999999,,0.089112,1.546377,,,Jamshedpur,,,
2022-02-24,10.204797,6.799538999999999,,1.840801,1.5644570000000002,,,Jamshedpur,,,
2022-02-25,8.841004,6.67389,,0.563903,1.603211,,,Jamshedpur,,,
2022-02-26,8.381665,6.558139,,0.25643,1.567096,,,Jamshedpur,,,
2022-02-27,8.313379000000001,6.2824610000000005,,0.39576100000000003,1.635157,,,Jamshedpur,,,
2022-02-28,8.311041,6.5540780000000005,,0.15700999999999998,1.599953,,,Jamshedpur,,,
2022-03-01,8.44877,6.648637,,0.169155,1.630978,,,Jamshedpur,,,
2022-03-02,9.474116,6.542143,,1.3623409999999998,1.5696320000000001,,,Jamshedpur,,,
2022-03-03,8.452475,6.508273,,0.37626600000000004,1.567936,,,Jamshedpur,,,
2022-03-04,8.43897,6.679232,,0.255904,1.5038340000000001,,,Jamshedpur,,,
2022-03-05,8.570177,6.806439,,0.249566,1.514172,,,Jamshedpur,,,
2022-03-06,9.14564,6.660618,,0.972227,1.5127950000000001,,,Jamshedpur,,,
2022-03-07,9.883748,6.688866,,1.698877,1.496005,,,Jamshedpur,,,
2022-03-08,9.218099,6.722791,,1.00124,1.494068,,,Jamshedpur,,,
2022-03-09,9.270790000000002,6.764193000000001,,1.00124,1.505357,,,Jamshedpur,,,
2022-03-10,8.701464,6.852787,,0.33702499999999996,1.511652,,,Jamshedpur,,,
2022-03-11,8.686491,6.9203220000000005,,0.236217,1.529952,,,Jamshedpur,,,
2022-03-12,10.537425,6.927977,,2.0851669999999998,1.524281,,,Jamshedpur,,,
2022-03-13,9.88144,6.783414,,1.572961,1.5250650000000001,,,Jamshedpur,,,
2022-03-14,9.525338,6.931425,,1.062656,1.531257,,,Jamshedpur,,,
2022-03-15,8.929027,6.950989,,0.42589,1.5521479999999999,,,Jamshedpur,,,
2022-03-16,8.785464999999999,7.026033999999999,,0.19061799999999998,1.568813,,,Jamshedpur,,,
2022-03-17,9.841115,7.007286,,1.263483,1.570346,,,Jamshedpur,,,
2022-03-18,9.811542,6.628918,,1.607772,1.5748520000000001,,,Jamshedpur,,,
2022-03-19,9.485973999999999,6.672942,,1.240961,1.572071,,,Jamshedpur,,,
2022-03-20,8.659708,6.755152,,0.31475,1.589806,,,Jamshedpur,,,
2022-03-21,8.562016,6.969186,,0.0,1.59283,,,Jamshedpur,,,
2022-03-22,9.698674,7.010014,,1.093499,1.595161,,,Jamshedpur,,,
2022-03-23,11.610004,7.032167,,2.988102,1.589735,,,Jamshedpur,,,
2022-03-24,10.767675,7.114206,,2.0528969999999997,1.6005719999999999,,,Jamshedpur,,,
2022-03-25,9.582084,7.040692,,0.9211330000000001,1.6202590000000001,,,Jamshedpur,,,
2022-03-26,9.142056,6.981434,,0.551611,1.609011,,,Jamshedpur,,,
2022-03-27,9.842243,6.82473,,1.4217460000000002,1.5957670000000002,,,Jamshedpur,,,
2022-03-28,12.413531,6.91668,,3.898361,1.59849,,,Jamshedpur,,,
2022-03-29,13.235397,6.96296,,4.681865,1.5905719999999999,,,Jamshedpur,,,
2022-03-30,10.801207,7.103452,,2.102064,1.595691,,,Jamshedpur,,,
2022-03-31,9.804566,7.118685999999999,,1.084165,1.601715,,,Jamshedpur,,,
2022-04-01,9.956297000000001,7.127985,,1.193845,1.6344670000000001,,,Jamshedpur,,,
2022-04-02,11.047520000000002,7.131359000000001,,2.247634,1.668527,,,Jamshedpur,,,
2022-04-03,10.431793,6.9470730000000005,,1.831119,1.653601,,,Jamshedpur,,,
2022-04-04,10.691678,7.184794,,1.881682,1.625202,,,Jamshedpur,,,
2022-04-05,10.093747,7.2277830000000005,,1.249733,1.616231,,,Jamshedpur,,,
2022-04-06,9.72454,7.076514,,1.034411,1.613615,,,Jamshedpur,,,
2022-04-07,10.464598,7.1609229999999995,,1.6878140000000001,1.6158610000000002,,,Jamshedpur,,,
2022-04-08,11.305235000000001,7.139948,,2.5463780000000003,1.6189090000000002,,,Jamshedpur,,,
2022-04-09,11.149472,7.171958,,2.347233,1.6302809999999999,,,Jamshedpur,,,
2022-04-10,10.131494,6.976923,,1.5101120000000001,1.6444590000000001,,,Jamshedpur,,,
2022-04-11,9.189615,7.098222,,0.45129199999999997,1.640101,,,Jamshedpur,,,
2022-04-12,10.202424999999998,7.211074,,1.3624049999999999,1.628946,,,Jamshedpur,,,
2022-04-13,11.903243999999999,7.1807039999999995,,3.066869,1.6556710000000001,,,Jamshedpur,,,
2022-04-14,10.192635999999998,7.132645999999999,,1.402213,1.657777,,,Jamshedpur,,,
2022-04-15,9.782734,7.103052,,1.0099740000000001,1.6697080000000002,,,Jamshedpur,,,
2022-04-16,10.622107,7.187919,,1.761302,1.6728859999999999,,,Jamshedpur,,,
2022-04-17,9.681100999999998,6.9217759999999995,,1.082002,1.6773230000000001,,,Jamshedpur,,,
2022-04-18,11.260244,7.098268,,2.4870039999999998,1.674972,,,Jamshedpur,,,
2022-04-19,11.456800000000001,7.192277,,2.600178,1.664345,,,Jamshedpur,,,
2022-04-20,9.630246,7.163011,,0.818121,1.649114,,,Jamshedpur,,,
2022-04-21,10.210605999999999,7.1879409999999995,,1.309983,1.712682,,,Jamshedpur,,,
2022-04-22,8.822996,7.169969,,0.001511,1.651516,,,Jamshedpur,,,
2022-04-23,10.198347,7.139925,,1.390445,1.667977,,,Jamshedpur,,,
2022-04-24,11.465216999999999,6.925504,,2.856577,1.683136,,,Jamshedpur,,,
2022-04-25,12.219804,7.122915,,3.417406,1.6794829999999998,,,Jamshedpur,,,
2022-04-26,11.627666,7.172121,,2.779828,1.6757170000000001,,,Jamshedpur,,,
2022-04-27,10.553171999999998,7.19741,,1.67584,1.679922,,,Jamshedpur,,,
2022-04-28,10.767608000000001,7.181595000000001,,1.896947,1.689066,,,Jamshedpur,,,
2022-04-29,12.197277999999999,7.13859,,3.379863,1.678825,,,Jamshedpur,,,
2022-04-30,11.606907,6.954539,,2.997782,1.6545860000000001,,,Jamshedpur,,,
2022-05-01,10.006048000000002,6.678069000000001,,1.613561,1.714418,,,Jamshedpur,,,
2022-05-02,9.046415,6.820272,,0.5256730000000001,1.70047,,,Jamshedpur,,,
2022-05-03,9.091491,6.820323999999999,,0.529419,1.741748,,,Jamshedpur,,,
2022-05-04,10.199046,6.9499629999999994,,1.5297429999999999,1.7193399999999999,,,Jamshedpur,,,
2022-05-05,10.450963999999999,6.91572,,1.803408,1.731836,,,Jamshedpur,,,
2022-05-06,10.712205,7.107585,,1.9382000000000001,1.66642,,,Jamshedpur,,,
2022-05-07,9.164428000000001,7.087293,,0.416,1.661135,,,Jamshedpur,,,
2022-05-08,8.84488,6.802283999999999,,0.387688,1.6549079999999998,,,Jamshedpur,,,
2022-05-09,8.988996,6.911191,,0.358877,1.718928,,,Jamshedpur,,,
2022-05-10,10.488712,6.807047,,1.911808,1.769857,,,Jamshedpur,,,
2022-05-11,9.352857,6.838655,,0.744261,1.769941,,,Jamshedpur,,,
2022-05-12,8.860787,6.7967319999999996,,0.359751,1.704304,,,Jamshedpur,,,
2022-05-13,8.732793000000001,6.766295,,0.297375,1.6691230000000001,,,Jamshedpur,,,
2022-05-14,9.523928,6.696974,,1.187916,1.639038,,,Jamshedpur,,,
2022-05-15,11.706956000000002,6.512453000000001,,3.5195909999999997,1.674912,,,Jamshedpur,,,
2022-05-16,11.19357,6.787267,,2.758414,1.647889,,,Jamshedpur,,,
2022-05-17,10.775258000000001,6.937373,,2.1764229999999998,1.661462,,,Jamshedpur,,,
2022-05-18,8.785017,7.061944,,0.056189,1.666884,,,Jamshedpur,,,
2022-05-19,8.608677,6.951471,,0.0030710000000000004,1.654135,,,Jamshedpur,,,
2022-05-20,10.872747,6.725255,,2.4936570000000002,1.653835,,,Jamshedpur,,,
2022-05-21,10.350408000000002,6.2011400000000005,,2.502681,1.646587,,,Jamshedpur,,,
2022-05-22,9.532884000000001,5.841919,,2.069505,1.6214600000000001,,,Jamshedpur,,,
2022-05-23,9.456049,5.734497999999999,,2.069505,1.6520460000000001,,,Jamshedpur,,,
2022-05-24,8.30817,6.193194,,0.45541899999999996,1.659557,,,Jamshedpur,,,
2022-05-25,9.991109999999999,6.647432,,1.6896849999999999,1.653993,,,Jamshedpur,,,
2022-05-26,10.079069,6.692402,,1.736957,1.64971,,,Jamshedpur,,,
2022-05-27,10.447087999999999,6.584344,,2.234703,1.6280409999999998,,,Jamshedpur,,,
2022-05-28,8.366406,6.567366,,0.154597,1.6444429999999999,,,Jamshedpur,,,
2022-05-29,9.451213,6.501086,,1.2817,1.6684269999999999,,,Jamshedpur,,,
2022-05-30,8.846322,6.820042,,0.388304,1.637976,,,Jamshedpur,,,
2022-05-31,12.290325000000001,6.892368,,3.730481,1.6674760000000002,,,Jamshedpur,,,
2022-06-01,10.273949,6.831835,,1.740225,1.701889,,,Jamshedpur,,,
2022-06-02,9.968447,6.913615,,1.357885,1.696947,,,Jamshedpur,,,
2022-06-03,9.751945000000001,6.878048,,1.231884,1.642013,,,Jamshedpur,,,
2022-06-04,8.833833,6.864727,,0.294368,1.674738,,,Jamshedpur,,,
2022-06-05,10.261246,6.698739,,1.944248,1.6182590000000001,,,Jamshedpur,,,
2022-06-06,11.670777999999999,6.895975,,3.0701959999999997,1.704607,,,Jamshedpur,,,
2022-06-07,10.88346,6.926963,,2.2633769999999998,1.69312,,,Jamshedpur,,,
2022-06-08,9.330698,6.7986629999999995,,0.879837,1.652198,,,Jamshedpur,,,
2022-06-09,8.417852,6.73003,,0.009577,1.678245,,,Jamshedpur,,,
2022-06-10,9.044595,6.881190999999999,,0.497544,1.66586,,,Jamshedpur,,,
2022-06-11,11.497983,6.782523,,3.0886799999999996,1.62678,,,Jamshedpur,,,
2022-06-12,10.635404000000001,6.637634,,2.3740520000000003,1.623718,,,Jamshedpur,,,
2022-06-13,9.208809,6.940881,,0.636422,1.6315060000000001,,,Jamshedpur,,,
2022-06-14,9.152474,7.037224,,0.47326799999999997,1.641982,,,Jamshedpur,,,
2022-06-15,8.543207,6.8647920000000004,,0.0,1.678415,,,Jamshedpur,,,
2022-06-16,10.285827000000001,6.720368000000001,,1.868855,1.696604,,,Jamshedpur,,,
2022-06-17,8.343396,6.624899,,5e-06,1.718492,,,Jamshedpur,,,
2022-06-18,8.543061999999999,6.467985,,0.333409,1.741668,,,Jamshedpur,,,
2022-06-19,8.118126,6.0407709999999994,,0.337575,1.7397799999999999,,,Jamshedpur,,,
2022-06-20,8.073533,6.045348,,0.320436,1.707749,,,Jamshedpur,,,
2022-06-21,8.187040999999999,6.100516,,0.354055,1.73247,,,Jamshedpur,,,
2022-06-22,8.868149,6.574565,,0.520412,1.773172,,,Jamshedpur,,,
2022-06-23,9.090106,6.827305,,0.520412,1.742389,,,Jamshedpur,,,
2022-06-24,8.607796,6.768719,,0.07412600000000001,1.764951,,,Jamshedpur,,,
2022-06-25,8.676305,6.632066,,0.280729,1.76351,,,Jamshedpur,,,
2022-06-26,8.268823000000001,6.486002,,0.048465,1.734356,,,Jamshedpur,,,
2022-06-27,9.974276000000001,6.816395000000001,,1.450843,1.707038,,,Jamshedpur,,,
2022-06-28,8.944497,6.869715,,0.391122,1.6836600000000002,,,Jamshedpur,,,
2022-06-29,8.620262,6.581135000000001,,0.349618,1.689509,,,Jamshedpur,,,
2022-06-30,7.802929,6.094258,,0.0,1.708671,,,Jamshedpur,,,
2022-07-01,7.825435,6.045284,,0.054501,1.7256500000000001,,,Jamshedpur,,,
2022-07-02,8.869473,6.183472,,0.9621219999999999,1.723879,,,Jamshedpur,,,
2022-07-03,7.7887759999999995,6.046275,,0.0,1.742501,,,Jamshedpur,,,
2022-07-04,8.463223,6.482378,,0.252207,1.728638,,,Jamshedpur,,,
2022-07-05,8.231238,6.513649999999999,,0.0,1.717588,,,Jamshedpur,,,
2022-07-06,8.214032,6.500267,,0.0,1.7137650000000002,,,Jamshedpur,,,
2022-07-07,8.528586,6.551394,,0.27595400000000003,1.701238,,,Jamshedpur,,,
2022-07-08,8.577088999999999,6.467162999999999,,0.406245,1.703681,,,Jamshedpur,,,
2022-07-09,8.769160999999999,6.163378,,0.904741,1.701042,,,Jamshedpur,,,
2022-07-10,7.455996,5.767666,,0.0,1.6883299999999999,,,Jamshedpur,,,
2022-07-11,7.90714,6.039612,,0.177429,1.690099,,,Jamshedpur,,,
2022-07-12,7.9574989999999985,6.043939999999999,,0.202921,1.7106379999999999,,,Jamshedpur,,,
2022-07-13,7.943175999999999,6.134103,,0.093324,1.715749,,,Jamshedpur,,,
2022-07-14,7.74073,6.030304,,0.0,1.710426,,,Jamshedpur,,,
2022-07-15,7.868971999999999,5.9934709999999995,,0.17266499999999999,1.702836,,,Jamshedpur,,,
2022-07-16,7.779338,6.010706,,0.063662,1.70497,,,Jamshedpur,,,
2022-07-17,7.761906,5.810687,,0.2662,1.685019,,,Jamshedpur,,,
2022-07-18,8.991206,6.272826,,1.027769,1.690611,,,Jamshedpur,,,
2022-07-19,8.152254,6.347982,,0.175181,1.6290909999999998,,,Jamshedpur,,,
2022-07-20,7.968363999999999,6.1762619999999995,,0.14802500000000002,1.644077,,,Jamshedpur,,,
2022-07-21,7.791868000000001,5.789529000000001,,0.339603,1.6627360000000002,,,Jamshedpur,,,
2022-07-22,7.9528360000000005,6.005446,,0.26719,1.6802000000000001,,,Jamshedpur,,,
2022-07-23,7.536798,5.845681,,0.0,1.691117,,,Jamshedpur,,,
2022-07-24,7.12214,5.456092,,0.0,1.666048,,,Jamshedpur,,,
2022-07-25,7.523334,5.84551,,0.0,1.677824,,,Jamshedpur,,,
2022-07-26,8.395095999999999,6.2217579999999995,,0.49105200000000004,1.682286,,,Jamshedpur,,,
