date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city
2020-01-01,3.513172,2.768929,,0.149507,0.594736,,,Sangli-Miraj-Kupwad
2020-01-02,3.54544,2.784807,,0.158558,0.602075,,,Sangli-Miraj-Kupwad
2020-01-03,3.571275,2.836207,,0.141903,0.5931649999999999,,,Sangli-Miraj-Kupwad
2020-01-04,3.59993,2.851807,,0.145484,0.602639,,,Sangli-Miraj-Kupwad
2020-01-05,3.492177,2.725386,,0.15483000000000002,0.611961,,,Sangli-Miraj-Kupwad
2020-01-06,3.5685200000000004,2.7814050000000003,,0.16004,0.627075,,,Sangli-Miraj-Kupwad
2020-01-07,3.628066,2.839604,,0.149305,0.6391570000000001,,,Sangli-Miraj-Kupwad
2020-01-08,3.6618280000000003,2.853851,,0.158919,0.649058,,,Sangli-Miraj-Kupwad
2020-01-09,3.535948,2.768788,,0.144098,0.623062,,,Sangli-Miraj-Kupwad
2020-01-10,3.476759,2.7348589999999997,,0.1118,0.6301,,,Sangli-Miraj-Kupwad
2020-01-11,3.5580659999999997,2.797258,,0.149142,0.611666,,,Sangli-Miraj-Kupwad
2020-01-12,3.5516719999999995,2.7978989999999997,,0.144132,0.609641,,,Sangli-Miraj-Kupwad
2020-01-13,3.607509,2.83982,,0.15812299999999999,0.609566,,,Sangli-Miraj-Kupwad
2020-01-14,3.568957,2.782765,,0.175317,0.610875,,,Sangli-Miraj-Kupwad
2020-01-15,3.357063,2.693708,,0.065705,0.59765,,,Sangli-Miraj-Kupwad
2020-01-16,3.42135,2.681723,,0.13882,0.600807,,,Sangli-Miraj-Kupwad
2020-01-17,3.54173,2.8031129999999997,,0.141721,0.596896,,,Sangli-Miraj-Kupwad
2020-01-18,3.5380730000000002,2.788463,,0.152174,0.5974360000000001,,,Sangli-Miraj-Kupwad
2020-01-19,3.4209439999999995,2.668792,,0.142171,0.609981,,,Sangli-Miraj-Kupwad
2020-01-20,3.5418060000000002,2.789425,,0.14008600000000002,0.6122949999999999,,,Sangli-Miraj-Kupwad
2020-01-21,3.5541959999999997,2.813761,,0.140929,0.599506,,,Sangli-Miraj-Kupwad
2020-01-22,3.4599969999999995,2.742167,,0.13237700000000002,0.585453,,,Sangli-Miraj-Kupwad
2020-01-23,3.497313,2.778087,,0.13372499999999998,0.5855009999999999,,,Sangli-Miraj-Kupwad
2020-01-24,3.5701609999999997,2.845964,,0.138352,0.5858450000000001,,,Sangli-Miraj-Kupwad
2020-01-25,3.616595,2.877734,,0.153537,0.585324,,,Sangli-Miraj-Kupwad
2020-01-26,3.484469,2.72633,,0.153224,0.604915,,,Sangli-Miraj-Kupwad
2020-01-27,3.643993,2.861446,,0.174174,0.608373,,,Sangli-Miraj-Kupwad
2020-01-28,3.657108,2.899953,,0.143768,0.6133869999999999,,,Sangli-Miraj-Kupwad
2020-01-29,3.6629029999999996,2.9171709999999997,,0.141854,0.603878,,,Sangli-Miraj-Kupwad
2020-01-30,3.673808,2.944637,,0.14675200000000002,0.582419,,,Sangli-Miraj-Kupwad
2020-01-31,3.639614,2.922948,,0.12932300000000002,0.587343,,,Sangli-Miraj-Kupwad
2020-02-01,3.534612,2.8192220000000003,,0.12932300000000002,0.586067,,,Sangli-Miraj-Kupwad
2020-02-02,3.460041,2.683966,,0.18037799999999998,0.595697,,,Sangli-Miraj-Kupwad
2020-02-03,3.5553,2.773211,,0.17635800000000001,0.605731,,,Sangli-Miraj-Kupwad
2020-02-04,3.5939360000000002,2.838301,,0.15181899999999998,0.603816,,,Sangli-Miraj-Kupwad
2020-02-05,3.5484910000000003,2.8467040000000003,,0.105237,0.5965499999999999,,,Sangli-Miraj-Kupwad
2020-02-06,3.576708,2.845105,,0.14826499999999998,0.5833379999999999,,,Sangli-Miraj-Kupwad
2020-02-07,3.6028540000000002,2.876064,,0.143746,0.583044,,,Sangli-Miraj-Kupwad
2020-02-08,3.5224720000000005,2.7795300000000003,,0.157852,0.58509,,,Sangli-Miraj-Kupwad
2020-02-09,3.4820160000000002,2.7171860000000003,,0.15780000000000002,0.60703,,,Sangli-Miraj-Kupwad
2020-02-10,3.5528459999999997,2.780424,,0.15002500000000002,0.6223970000000001,,,Sangli-Miraj-Kupwad
2020-02-11,3.549515,2.791246,,0.14947,0.608799,,,Sangli-Miraj-Kupwad
2020-02-12,3.5705400000000003,2.8121840000000002,,0.16185,0.596506,,,Sangli-Miraj-Kupwad
2020-02-13,3.667809,2.9168600000000002,,0.155688,0.5952609999999999,,,Sangli-Miraj-Kupwad
2020-02-14,3.6544220000000003,2.90639,,0.15601900000000002,0.592013,,,Sangli-Miraj-Kupwad
2020-02-15,3.6943070000000002,2.936885,,0.15601900000000002,0.601403,,,Sangli-Miraj-Kupwad
2020-02-16,3.4186810000000003,2.816212,,0.0,0.602469,,,Sangli-Miraj-Kupwad
2020-02-17,3.490318,2.891498,,0.0,0.59882,,,Sangli-Miraj-Kupwad
2020-02-18,3.7172650000000003,2.945685,,0.168821,0.602759,,,Sangli-Miraj-Kupwad
2020-02-19,3.7179279999999997,2.939787,,0.181475,0.596666,,,Sangli-Miraj-Kupwad
2020-02-20,3.6339940000000004,2.878855,,0.16419999999999998,0.590939,,,Sangli-Miraj-Kupwad
2020-02-21,3.4027650000000005,2.7711770000000002,,0.043720999999999996,0.5878669999999999,,,Sangli-Miraj-Kupwad
2020-02-22,3.392517,2.8020169999999998,,0.0,0.5905,,,Sangli-Miraj-Kupwad
2020-02-23,3.4774070000000004,2.725801,,0.158631,0.592975,,,Sangli-Miraj-Kupwad
2020-02-24,3.58882,2.818636,,0.174063,0.596121,,,Sangli-Miraj-Kupwad
2020-02-25,3.6113910000000002,2.866896,,0.153338,0.591157,,,Sangli-Miraj-Kupwad
2020-02-26,3.638029,2.895067,,0.150649,0.592313,,,Sangli-Miraj-Kupwad
2020-02-27,3.607663,2.862069,,0.16109,0.584504,,,Sangli-Miraj-Kupwad
2020-02-28,3.6331409999999997,2.8416509999999997,,0.188309,0.6031810000000001,,,Sangli-Miraj-Kupwad
2020-02-29,3.5810779999999998,2.810266,,0.180872,0.58994,,,Sangli-Miraj-Kupwad
2020-03-01,3.5611,2.766478,,0.192037,0.602585,,,Sangli-Miraj-Kupwad
2020-03-02,3.634324,2.847665,,0.183083,0.603576,,,Sangli-Miraj-Kupwad
2020-03-03,3.5032739999999998,2.877405,,0.034134,0.591735,,,Sangli-Miraj-Kupwad
2020-03-04,3.407676,2.82821,,0.0,0.579466,,,Sangli-Miraj-Kupwad
2020-03-05,3.541031,2.789161,,0.175947,0.575923,,,Sangli-Miraj-Kupwad
2020-03-06,3.549509,2.805189,,0.15115399999999998,0.5931660000000001,,,Sangli-Miraj-Kupwad
2020-03-07,3.601523,2.844073,,0.170451,0.586999,,,Sangli-Miraj-Kupwad
2020-03-08,3.5057819999999995,2.7540169999999997,,0.156316,0.595449,,,Sangli-Miraj-Kupwad
2020-03-09,3.8169229999999996,2.732334,,0.49001100000000003,0.5945779999999999,,,Sangli-Miraj-Kupwad
2020-03-10,3.2911210000000004,2.5295590000000003,,0.166327,0.595235,,,Sangli-Miraj-Kupwad
2020-03-11,3.3880220000000003,2.6266860000000003,,0.166327,0.595009,,,Sangli-Miraj-Kupwad
2020-03-12,3.550004,2.79189,,0.164009,0.594105,,,Sangli-Miraj-Kupwad
2020-03-13,3.559068,2.807298,,0.163732,0.5880380000000001,,,Sangli-Miraj-Kupwad
2020-03-14,3.555295,2.79321,,0.163732,0.5983529999999999,,,Sangli-Miraj-Kupwad
2020-03-15,3.4808520000000005,2.6850970000000003,,0.186839,0.608916,,,Sangli-Miraj-Kupwad
2020-03-16,3.5708210000000005,2.781251,,0.18575299999999997,0.603817,,,Sangli-Miraj-Kupwad
2020-03-17,3.644793,2.857852,,0.17872200000000002,0.6082190000000001,,,Sangli-Miraj-Kupwad
2020-03-18,3.651506,2.853202,,0.190528,0.607776,,,Sangli-Miraj-Kupwad
2020-03-19,3.897724,3.173581,,0.106504,0.617639,,,Sangli-Miraj-Kupwad
2020-03-20,3.7440270000000004,3.125068,,0.010571,0.608388,,,Sangli-Miraj-Kupwad
2020-03-21,3.7599909999999994,3.005028,,0.145501,0.609462,,,Sangli-Miraj-Kupwad
2020-03-22,3.732455,2.9526399999999997,,0.160494,0.619321,,,Sangli-Miraj-Kupwad
2020-03-23,3.6953179999999994,2.903078,,0.16843,0.62381,,,Sangli-Miraj-Kupwad
2020-03-24,3.693824,3.033986,,0.038012,0.621826,,,Sangli-Miraj-Kupwad
2020-03-25,3.940977,3.13617,,0.176009,0.628798,,,Sangli-Miraj-Kupwad
2020-03-26,3.9565099999999997,3.17346,,0.161857,0.621193,,,Sangli-Miraj-Kupwad
2020-03-27,3.94343,3.153995,,0.170206,0.619229,,,Sangli-Miraj-Kupwad
2020-03-28,3.9322999999999997,3.136147,,0.172624,0.623529,,,Sangli-Miraj-Kupwad
2020-03-29,3.819081,3.030212,,0.165071,0.623798,,,Sangli-Miraj-Kupwad
2020-03-30,3.750185,2.95332,,0.174602,0.622263,,,Sangli-Miraj-Kupwad
2020-03-31,3.7623559999999996,2.944009,,0.198304,0.620043,,,Sangli-Miraj-Kupwad
2020-04-01,3.8798399999999997,3.0846649999999998,,0.17427,0.6209049999999999,,,Sangli-Miraj-Kupwad
2020-04-02,3.9712769999999997,3.157536,,0.18932400000000002,0.624417,,,Sangli-Miraj-Kupwad
2020-04-03,3.997141,3.177016,,0.19421100000000002,0.625914,,,Sangli-Miraj-Kupwad
2020-04-04,3.779368,3.153612,,0.0,0.625756,,,Sangli-Miraj-Kupwad
2020-04-05,3.705157,3.025045,,0.061743,0.6183690000000001,,,Sangli-Miraj-Kupwad
2020-04-06,3.993737,3.188033,,0.187101,0.6186029999999999,,,Sangli-Miraj-Kupwad
2020-04-07,4.007823,3.2059670000000002,,0.188051,0.6138049999999999,,,Sangli-Miraj-Kupwad
2020-04-08,3.952212,3.187734,,0.154416,0.610062,,,Sangli-Miraj-Kupwad
2020-04-09,3.8213820000000003,3.207358,,0.0,0.614024,,,Sangli-Miraj-Kupwad
2020-04-10,4.101406,3.234361,,0.246775,0.62027,,,Sangli-Miraj-Kupwad
2020-04-11,3.956167,3.170411,,0.165242,0.620514,,,Sangli-Miraj-Kupwad
2020-04-12,3.882226,3.092837,,0.16778,0.6216090000000001,,,Sangli-Miraj-Kupwad
2020-04-13,4.092151,3.278967,,0.190232,0.622952,,,Sangli-Miraj-Kupwad
2020-04-14,3.847823,3.216295,,0.0,0.631528,,,Sangli-Miraj-Kupwad
2020-04-15,4.010064,3.186543,,0.199586,0.6239349999999999,,,Sangli-Miraj-Kupwad
2020-04-16,3.9365819999999996,3.086916,,0.207254,0.642412,,,Sangli-Miraj-Kupwad
2020-04-17,3.9112099999999996,3.063776,,0.20589500000000002,0.641539,,,Sangli-Miraj-Kupwad
2020-04-18,3.8759930000000002,3.036188,,0.200076,0.639729,,,Sangli-Miraj-Kupwad
2020-04-19,3.7689969999999997,2.9431619999999996,,0.201559,0.6242759999999999,,,Sangli-Miraj-Kupwad
2020-04-20,3.759154,3.1315180000000002,,0.0,0.627636,,,Sangli-Miraj-Kupwad
2020-04-21,3.753554,3.134137,,0.000718,0.618699,,,Sangli-Miraj-Kupwad
2020-04-22,3.8224849999999995,3.0506529999999996,,0.15745099999999998,0.614381,,,Sangli-Miraj-Kupwad
2020-04-23,3.807762,3.1030819999999997,,0.081967,0.622713,,,Sangli-Miraj-Kupwad
2020-04-24,3.9329480000000006,3.1476390000000003,,0.16764099999999998,0.617668,,,Sangli-Miraj-Kupwad
2020-04-25,3.715804,3.106823,,0.000126,0.608855,,,Sangli-Miraj-Kupwad
2020-04-26,3.769132,3.049623,,0.112423,0.607086,,,Sangli-Miraj-Kupwad
2020-04-27,3.914636,3.1684859999999997,,0.13697900000000002,0.609171,,,Sangli-Miraj-Kupwad
2020-04-28,3.9296749999999996,3.169174,,0.140437,0.620064,,,Sangli-Miraj-Kupwad
2020-04-29,3.971394,3.170735,,0.16414199999999998,0.636517,,,Sangli-Miraj-Kupwad
2020-04-30,3.894699,3.116638,,0.14062,0.637441,,,Sangli-Miraj-Kupwad
2020-05-01,3.629487,2.925373,,0.06739,0.6367240000000001,,,Sangli-Miraj-Kupwad
2020-05-02,3.7424129999999995,2.9308919999999996,,0.183578,0.627943,,,Sangli-Miraj-Kupwad
2020-05-03,3.661045,2.8886410000000002,,0.158017,0.6143869999999999,,,Sangli-Miraj-Kupwad
2020-05-04,3.7209659999999998,2.9850149999999998,,0.119602,0.616349,,,Sangli-Miraj-Kupwad
2020-05-05,3.747363,2.98039,,0.149846,0.617127,,,Sangli-Miraj-Kupwad
2020-05-06,3.639832,3.019222,,0.0,0.62061,,,Sangli-Miraj-Kupwad
2020-05-07,3.7303439999999997,3.1112399999999996,,0.0,0.619104,,,Sangli-Miraj-Kupwad
2020-05-08,3.8791860000000002,3.097875,,0.167951,0.61336,,,Sangli-Miraj-Kupwad
2020-05-09,3.8513279999999996,3.0679209999999997,,0.168432,0.614975,,,Sangli-Miraj-Kupwad
2020-05-10,3.700446,2.937083,,0.14688800000000002,0.616475,,,Sangli-Miraj-Kupwad
2020-05-11,3.51927,2.898212,,0.0,0.621058,,,Sangli-Miraj-Kupwad
2020-05-12,4.6242980000000005,2.9161930000000003,,1.0948740000000001,0.613231,,,Sangli-Miraj-Kupwad
2020-05-13,3.6813710000000004,2.903445,,0.16574100000000003,0.612185,,,Sangli-Miraj-Kupwad
2020-05-14,3.6940429999999997,2.8826799999999997,,0.170214,0.641149,,,Sangli-Miraj-Kupwad
2020-05-15,3.684938,2.894517,,0.164249,0.6261720000000001,,,Sangli-Miraj-Kupwad
2020-05-16,3.50528,2.864145,,0.0,0.641135,,,Sangli-Miraj-Kupwad
2020-05-17,3.505641,2.873805,,0.0,0.6318360000000001,,,Sangli-Miraj-Kupwad
2020-05-18,3.494837,2.700281,,0.17502099999999998,0.619535,,,Sangli-Miraj-Kupwad
2020-05-19,3.59114,2.8219600000000002,,0.14214,0.6270399999999999,,,Sangli-Miraj-Kupwad
2020-05-20,3.660538,2.901724,,0.139826,0.6189880000000001,,,Sangli-Miraj-Kupwad
2020-05-21,3.570006,2.808713,,0.146686,0.614607,,,Sangli-Miraj-Kupwad
2020-05-22,3.388834,2.774219,,0.0,0.614615,,,Sangli-Miraj-Kupwad
2020-05-23,3.4541020000000002,2.8415120000000003,,0.0,0.6125900000000001,,,Sangli-Miraj-Kupwad
2020-05-24,3.6708279999999998,2.889464,,0.163766,0.617598,,,Sangli-Miraj-Kupwad
2020-05-25,3.5455989999999997,2.762575,,0.165688,0.617336,,,Sangli-Miraj-Kupwad
2020-05-26,3.6122750000000003,2.832695,,0.15641300000000002,0.623167,,,Sangli-Miraj-Kupwad
2020-05-27,3.50249,2.879622,,0.010048999999999999,0.612819,,,Sangli-Miraj-Kupwad
2020-05-28,3.573395,2.96332,,0.0,0.610075,,,Sangli-Miraj-Kupwad
2020-05-29,3.690227,2.9537310000000003,,0.123643,0.612853,,,Sangli-Miraj-Kupwad
2020-05-30,3.62545,2.887984,,0.141141,0.596325,,,Sangli-Miraj-Kupwad
2020-05-31,3.422441,2.811974,,0.0,0.610467,,,Sangli-Miraj-Kupwad
2020-06-01,3.252489,2.474433,,0.138291,0.639765,,,Sangli-Miraj-Kupwad
2020-06-02,3.136638,2.506788,,0.002079,0.627771,,,Sangli-Miraj-Kupwad
2020-06-03,3.15503,2.504632,,0.0,0.650398,,,Sangli-Miraj-Kupwad
2020-06-04,3.210374,2.5768359999999997,,0.0,0.633538,,,Sangli-Miraj-Kupwad
2020-06-05,3.2963600000000004,2.5602150000000004,,0.10991,0.626235,,,Sangli-Miraj-Kupwad
2020-06-06,3.311087,2.582945,,0.100676,0.627466,,,Sangli-Miraj-Kupwad
2020-06-07,3.260033,2.535176,,0.10306900000000001,0.621788,,,Sangli-Miraj-Kupwad
2020-06-08,3.40279,2.682658,,0.09579399999999999,0.624338,,,Sangli-Miraj-Kupwad
2020-06-09,3.4527989999999997,2.731369,,0.10318000000000001,0.61825,,,Sangli-Miraj-Kupwad
2020-06-10,3.474081,2.735674,,0.116302,0.622105,,,Sangli-Miraj-Kupwad
2020-06-11,3.3496770000000002,2.7110920000000003,,0.0,0.6385850000000001,,,Sangli-Miraj-Kupwad
2020-06-12,3.438402,2.7162100000000002,,0.083871,0.638321,,,Sangli-Miraj-Kupwad
2020-06-13,3.3049720000000002,2.645532,,0.018036999999999997,0.6414030000000001,,,Sangli-Miraj-Kupwad
2020-06-14,3.3105409999999997,2.553243,,0.131086,0.626212,,,Sangli-Miraj-Kupwad
2020-06-15,3.4451840000000002,2.708463,,0.104845,0.631876,,,Sangli-Miraj-Kupwad
2020-06-16,3.332892,2.685909,,0.0,0.646983,,,Sangli-Miraj-Kupwad
2020-06-17,3.443377,2.7197139999999997,,0.074619,0.649044,,,Sangli-Miraj-Kupwad
2020-06-18,3.401742,2.759579,,0.0,0.642163,,,Sangli-Miraj-Kupwad
2020-06-19,3.428283,2.694858,,0.107239,0.626186,,,Sangli-Miraj-Kupwad
2020-06-20,3.3800019999999997,2.66715,,0.095528,0.617324,,,Sangli-Miraj-Kupwad
2020-06-21,3.286997,2.563132,,0.10584,0.6180249999999999,,,Sangli-Miraj-Kupwad
2020-06-22,3.4544629999999996,2.722171,,0.110121,0.622171,,,Sangli-Miraj-Kupwad
2020-06-23,3.533231,2.806774,,0.107234,0.619223,,,Sangli-Miraj-Kupwad
2020-06-24,3.488295,2.760868,,0.108059,0.619368,,,Sangli-Miraj-Kupwad
2020-06-25,3.493785,2.760703,,0.113353,0.6197290000000001,,,Sangli-Miraj-Kupwad
2020-06-26,3.432993,2.687138,,0.117274,0.6285810000000001,,,Sangli-Miraj-Kupwad
2020-06-27,3.229053,2.60962,,0.0,0.619433,,,Sangli-Miraj-Kupwad
2020-06-28,3.1522270000000003,2.5313290000000004,,0.0,0.6208980000000001,,,Sangli-Miraj-Kupwad
2020-06-29,3.2743160000000002,2.644105,,0.0,0.630211,,,Sangli-Miraj-Kupwad
2020-06-30,3.5326139999999997,2.776874,,0.109833,0.645907,,,Sangli-Miraj-Kupwad
2020-07-01,3.467555,2.743157,,0.10139400000000001,0.623004,,,Sangli-Miraj-Kupwad
2020-07-02,3.5071959999999995,2.767305,,0.103408,0.6364829999999999,,,Sangli-Miraj-Kupwad
2020-07-03,3.533188,2.7774099999999997,,0.110526,0.6452519999999999,,,Sangli-Miraj-Kupwad
2020-07-04,3.2615049999999997,2.61806,,0.0,0.643445,,,Sangli-Miraj-Kupwad
2020-07-05,2.9836479999999996,2.356781,,0.0,0.626867,,,Sangli-Miraj-Kupwad
2020-07-06,3.1069380000000004,2.485469,,0.0,0.621469,,,Sangli-Miraj-Kupwad
2020-07-07,3.384984,2.646056,,0.09646500000000001,0.642463,,,Sangli-Miraj-Kupwad
2020-07-08,3.2566759999999997,2.624088,,0.0,0.6325879999999999,,,Sangli-Miraj-Kupwad
2020-07-09,3.3167780000000002,2.678645,,0.0,0.6381330000000001,,,Sangli-Miraj-Kupwad
