date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2020-11-23,7.8513720000000005,6.35013,,0.313791,1.187451,,,Rajkot,,,
2020-11-24,7.782883,6.280816,,0.313791,1.188276,,,Rajkot,,,
2020-11-25,7.508884,6.140669,,0.18312799999999999,1.185087,,,Rajkot,,,
2020-11-26,7.2673369999999995,5.753853,,0.330505,1.182979,,,Rajkot,,,
2020-11-27,7.287171000000001,5.785166,,0.316379,1.185626,,,Rajkot,,,
2020-11-28,7.411785,5.921133,,0.307913,1.182739,,,Rajkot,,,
2020-11-29,7.229085,6.018533000000001,,0.0,1.2105519999999999,,,Rajkot,,,
2020-11-30,7.4627859999999995,6.237419,,0.00028599999999999996,1.2250809999999999,,,Rajkot,,,
2020-12-01,7.635045,6.171227,,0.23621799999999998,1.2275999999999998,,,Rajkot,,,
2020-12-02,7.715952,6.272234999999999,,0.23621799999999998,1.207499,,,Rajkot,,,
2020-12-03,7.415974,6.216309,,0.00175,1.197915,,,Rajkot,,,
2020-12-04,7.826924,6.314768,,0.30631200000000003,1.2058440000000001,,,Rajkot,,,
2020-12-05,7.805464000000001,6.264073000000001,,0.330621,1.21077,,,Rajkot,,,
2020-12-06,7.228452,6.011679,,0.006072,1.210701,,,Rajkot,,,
2020-12-07,7.561736,6.117261,,0.23726499999999998,1.2072100000000001,,,Rajkot,,,
2020-12-08,7.7618030000000005,6.232051,,0.318282,1.21147,,,Rajkot,,,
2020-12-09,7.555398,6.122552,,0.222971,1.209875,,,Rajkot,,,
2020-12-10,7.791169999999999,6.216621,,0.34613700000000003,1.228412,,,Rajkot,,,
2020-12-11,7.821076,6.2012659999999995,,0.31342200000000003,1.3063879999999999,,,Rajkot,,,
2020-12-12,7.50384,6.070648,,0.147914,1.285278,,,Rajkot,,,
2020-12-13,7.3412560000000004,5.850308,,0.300487,1.190461,,,Rajkot,,,
2020-12-14,7.536202,6.022216,,0.315855,1.198131,,,Rajkot,,,
2020-12-15,7.603231,6.100848,,0.308458,1.193925,,,Rajkot,,,
2020-12-16,7.60655,6.093782,,0.290038,1.22273,,,Rajkot,,,
2020-12-17,7.705114,6.197943,,0.301782,1.2053889999999998,,,Rajkot,,,
2020-12-18,7.855122,6.329404,,0.314336,1.211382,,,Rajkot,,,
2020-12-19,7.440054,6.19979,,0.025297,1.2149670000000001,,,Rajkot,,,
2020-12-20,7.334223,6.134347,,0.0,1.199876,,,Rajkot,,,
2020-12-21,7.523676,6.326575,,0.0,1.1971010000000002,,,Rajkot,,,
2020-12-22,7.65283,6.459938,,0.0,1.192892,,,Rajkot,,,
2020-12-23,8.027984,6.5542430000000005,,0.27852699999999997,1.195214,,,Rajkot,,,
2020-12-24,7.9600550000000005,6.474583,,0.29081599999999996,1.194656,,,Rajkot,,,
2020-12-25,7.988161,6.4678770000000005,,0.308572,1.211712,,,Rajkot,,,
2020-12-26,8.173498,6.586424,,0.345853,1.241221,,,Rajkot,,,
2020-12-27,7.805383999999999,6.295484999999999,,0.309869,1.20003,,,Rajkot,,,
2020-12-28,7.92203,6.449609000000001,,0.276878,1.1955429999999998,,,Rajkot,,,
2020-12-29,7.940258999999999,6.466864999999999,,0.269314,1.2040799999999998,,,Rajkot,,,
2020-12-30,7.878566,6.506467,,0.165898,1.206201,,,Rajkot,,,
2020-12-31,7.967874,6.468546,,0.29607100000000003,1.203257,,,Rajkot,,,
2021-01-01,7.989185,6.484951,,0.29607100000000003,1.208163,,,Rajkot,,,
2021-01-02,7.841647999999999,6.334986,,0.305192,1.20147,,,Rajkot,,,
2021-01-03,7.599869999999999,6.067456,,0.331809,1.200605,,,Rajkot,,,
2021-01-04,7.794293,6.276969,,0.307739,1.2095850000000001,,,Rajkot,,,
2021-01-05,7.822961,6.245577,,0.34572,1.231664,,,Rajkot,,,
2021-01-06,7.788989,6.269064,,0.30190100000000003,1.218024,,,Rajkot,,,
2021-01-07,7.756101,6.195628,,0.318201,1.242272,,,Rajkot,,,
2021-01-08,7.735825,6.23003,,0.305665,1.2001300000000001,,,Rajkot,,,
2021-01-09,7.781685999999999,6.152429,,0.332989,1.296268,,,Rajkot,,,
2021-01-10,7.741341,6.093692,,0.311307,1.3363420000000001,,,Rajkot,,,
2021-01-11,7.952450000000001,6.3662790000000005,,0.328318,1.257853,,,Rajkot,,,
2021-01-12,7.970625999999999,6.448537,,0.318592,1.203497,,,Rajkot,,,
2021-01-13,7.897384000000001,6.407551000000001,,0.28958300000000003,1.20025,,,Rajkot,,,
2021-01-14,7.823406,6.340719,,0.28307299999999996,1.199614,,,Rajkot,,,
2021-01-15,7.811302,6.329832000000001,,0.282743,1.198727,,,Rajkot,,,
2021-01-16,7.91088,6.418797,,0.278988,1.213095,,,Rajkot,,,
2021-01-17,7.873341,6.3597969999999995,,0.305283,1.208261,,,Rajkot,,,
2021-01-18,7.9313139999999995,6.399588,,0.32760300000000003,1.204123,,,Rajkot,,,
2021-01-19,8.208475,6.64704,,0.32905,1.232385,,,Rajkot,,,
2021-01-20,8.283538,6.786042,,0.288094,1.209402,,,Rajkot,,,
2021-01-21,8.478579,6.894408,,0.370201,1.21397,,,Rajkot,,,
2021-01-22,8.386883000000001,6.805875,,0.314074,1.266934,,,Rajkot,,,
2021-01-23,8.308126999999999,6.733902,,0.279455,1.29477,,,Rajkot,,,
2021-01-24,8.017280000000001,6.518560000000001,,0.287827,1.210893,,,Rajkot,,,
2021-01-25,8.073345,6.580683,,0.282295,1.210367,,,Rajkot,,,
2021-01-26,7.823468999999999,6.327903,,0.284775,1.210791,,,Rajkot,,,
2021-01-27,8.038813,6.532755,,0.29608,1.209978,,,Rajkot,,,
2021-01-28,8.097607,6.604463,,0.280856,1.212288,,,Rajkot,,,
2021-01-29,8.242674,6.718209,,0.312091,1.212374,,,Rajkot,,,
2021-01-30,8.244246,6.721591999999999,,0.310095,1.212559,,,Rajkot,,,
2021-01-31,8.031388,6.5308090000000005,,0.288353,1.212226,,,Rajkot,,,
2021-02-01,8.076267,6.5826,,0.285164,1.2085029999999999,,,Rajkot,,,
2021-02-02,7.882020000000001,6.670037000000001,,0.0,1.211983,,,Rajkot,,,
2021-02-03,7.885119,6.675385,,0.0,1.2097339999999999,,,Rajkot,,,
2021-02-04,8.045819,6.539506,,0.297559,1.2087539999999999,,,Rajkot,,,
2021-02-05,8.036893,6.551491,,0.276666,1.208736,,,Rajkot,,,
2021-02-06,8.042958,6.516379,,0.318747,1.207832,,,Rajkot,,,
2021-02-07,7.849849,6.335704,,0.30169999999999997,1.212445,,,Rajkot,,,
2021-02-08,7.960070999999999,6.4547799999999995,,0.300892,1.204399,,,Rajkot,,,
2021-02-09,8.121434,6.608719,,0.306077,1.2066379999999999,,,Rajkot,,,
2021-02-10,8.305957000000001,6.770983,,0.324277,1.210697,,,Rajkot,,,
2021-02-11,8.026441,6.807138,,0.0,1.219303,,,Rajkot,,,
2021-02-12,8.350467,6.771795,,0.351192,1.2274800000000001,,,Rajkot,,,
2021-02-13,8.281475,6.746104,,0.316346,1.219025,,,Rajkot,,,
2021-02-14,8.068508999999999,6.540735,,0.318413,1.2093610000000001,,,Rajkot,,,
2021-02-15,8.237014,6.683473,,0.286298,1.267243,,,Rajkot,,,
2021-02-16,8.175127999999999,6.657477,,0.271589,1.246062,,,Rajkot,,,
2021-02-17,7.89804,6.660067,,0.029007,1.208966,,,Rajkot,,,
2021-02-18,7.808479999999999,6.580023,,0.0,1.2284570000000001,,,Rajkot,,,
2021-02-19,8.061538,6.475144,,0.35753500000000005,1.228859,,,Rajkot,,,
2021-02-20,8.095404,6.533058,,0.337812,1.224534,,,Rajkot,,,
2021-02-21,7.993189,6.447299,,0.31159699999999996,1.2342929999999999,,,Rajkot,,,
2021-02-22,7.944137,6.669651,,0.029216000000000002,1.2452699999999999,,,Rajkot,,,
2021-02-23,8.315079,6.754086,,0.329206,1.231787,,,Rajkot,,,
2021-02-24,8.355868,6.823424,,0.311526,1.220918,,,Rajkot,,,
2021-02-25,8.252239,6.7536700000000005,,0.27051600000000003,1.228053,,,Rajkot,,,
2021-02-26,8.375569,6.854431,,0.28924500000000003,1.2318930000000001,,,Rajkot,,,
2021-02-27,8.283003,6.759796000000001,,0.262399,1.260808,,,Rajkot,,,
2021-02-28,8.240032000000001,6.685152,,0.292371,1.262509,,,Rajkot,,,
2021-03-01,8.349833,6.86812,,0.25752800000000003,1.2241849999999999,,,Rajkot,,,
2021-03-02,8.363616,6.88786,,0.25459,1.221166,,,Rajkot,,,
2021-03-03,8.385435,6.890459,,0.271915,1.223061,,,Rajkot,,,
2021-03-04,8.382867000000001,6.878237,,0.262123,1.242507,,,Rajkot,,,
2021-03-05,8.303714,7.02419,,0.00923,1.270294,,,Rajkot,,,
2021-03-06,8.224741,6.967159,,0.0,1.2575820000000002,,,Rajkot,,,
2021-03-07,8.195233,6.662147,,0.280439,1.2526469999999998,,,Rajkot,,,
2021-03-08,8.392071000000001,6.8278810000000005,,0.30688299999999996,1.257307,,,Rajkot,,,
2021-03-09,8.508056999999999,6.998562,,0.25721,1.252285,,,Rajkot,,,
2021-03-10,8.604654,7.09293,,0.25721,1.254514,,,Rajkot,,,
2021-03-11,8.534587,7.001819,,0.283512,1.2492560000000001,,,Rajkot,,,
2021-03-12,8.011614,6.755661,,0.0,1.2559529999999999,,,Rajkot,,,
2021-03-13,8.131226999999999,6.593342,,0.27491899999999997,1.2629659999999998,,,Rajkot,,,
2021-03-14,8.14773,6.591003,,0.285991,1.270736,,,Rajkot,,,
2021-03-15,8.308501999999999,6.8357529999999995,,0.201048,1.271701,,,Rajkot,,,
2021-03-16,8.16373,6.893738,,0.0,1.269992,,,Rajkot,,,
2021-03-17,8.503302,6.9793829999999994,,0.256397,1.267522,,,Rajkot,,,
2021-03-18,8.651406999999999,7.0776769999999996,,0.30993,1.2638,,,Rajkot,,,
2021-03-19,8.692895,7.072178,,0.370628,1.250089,,,Rajkot,,,
2021-03-20,8.602535,7.02255,,0.29445299999999996,1.285532,,,Rajkot,,,
2021-03-21,8.092597,6.798529,,0.0,1.294068,,,Rajkot,,,
2021-03-22,8.151313,6.867927,,0.0,1.283386,,,Rajkot,,,
2021-03-23,8.255578,6.688096,,0.302239,1.265243,,,Rajkot,,,
2021-03-24,8.434956999999999,6.825775999999999,,0.321401,1.28778,,,Rajkot,,,
2021-03-25,8.486547999999999,6.919388,,0.273594,1.293566,,,Rajkot,,,
2021-03-26,8.428255,6.852895999999999,,0.273865,1.301494,,,Rajkot,,,
2021-03-27,8.514065,6.898186,,0.310986,1.304893,,,Rajkot,,,
2021-03-28,8.32165,6.6487870000000004,,0.365815,1.307048,,,Rajkot,,,
2021-03-29,7.854248999999999,6.254217,,0.309557,1.2904749999999998,,,Rajkot,,,
2021-03-30,7.973106,6.389257,,0.299471,1.284378,,,Rajkot,,,
2021-03-31,8.257128,6.6784040000000005,,0.28292700000000004,1.295797,,,Rajkot,,,
2021-04-01,8.203657,6.769239,,0.147833,1.286585,,,Rajkot,,,
2021-04-02,8.524217,6.961509,,0.279915,1.2827929999999999,,,Rajkot,,,
2021-04-03,8.686323,7.058407,,0.33227100000000004,1.295645,,,Rajkot,,,
2021-04-04,8.55568,6.923404000000001,,0.328622,1.303654,,,Rajkot,,,
2021-04-05,8.676013000000001,7.080631,,0.29796100000000003,1.2974210000000002,,,Rajkot,,,
2021-04-06,8.374431000000001,7.0850100000000005,,0.0,1.2894210000000002,,,Rajkot,,,
2021-04-07,8.316014,7.041003,,0.0,1.275011,,,Rajkot,,,
2021-04-08,8.821485000000001,7.240283000000001,,0.28990499999999997,1.291297,,,Rajkot,,,
2021-04-09,8.790567000000001,7.126979,,0.364479,1.2991089999999998,,,Rajkot,,,
2021-04-10,8.72831,7.131448000000001,,0.289979,1.306883,,,Rajkot,,,
2021-04-11,8.482869,6.8592200000000005,,0.31103800000000004,1.3126110000000002,,,Rajkot,,,
2021-04-12,8.691420999999998,7.129896,,0.27651299999999995,1.285012,,,Rajkot,,,
2021-04-13,8.78872,7.166364,,0.314459,1.3078969999999999,,,Rajkot,,,
2021-04-14,8.504712,6.902185,,0.30683,1.2956969999999999,,,Rajkot,,,
2021-04-15,8.529276,6.956986,,0.277914,1.294376,,,Rajkot,,,
2021-04-16,8.526168,6.943082,,0.270383,1.312703,,,Rajkot,,,
2021-04-17,8.085443,6.787438,,0.0,1.298005,,,Rajkot,,,
2021-04-18,8.285651999999999,6.727806999999999,,0.247225,1.31062,,,Rajkot,,,
2021-04-19,8.488392,6.914036,,0.277296,1.2970599999999999,,,Rajkot,,,
2021-04-20,8.411578,7.047878,,0.06562,1.29808,,,Rajkot,,,
2021-04-21,8.34817,6.800398,,0.259129,1.288643,,,Rajkot,,,
2021-04-22,7.982959,6.681299,,0.0,1.30166,,,Rajkot,,,
2021-04-23,8.003345,6.673578,,0.01899,1.310777,,,Rajkot,,,
2021-04-24,8.067276,6.761546999999999,,0.0,1.3057290000000001,,,Rajkot,,,
2021-04-25,8.020088000000001,6.535291,,0.16226300000000002,1.322534,,,Rajkot,,,
2021-04-26,8.412443999999999,6.81387,,0.28376999999999997,1.314804,,,Rajkot,,,
2021-04-27,8.52384,6.931031,,0.282726,1.310083,,,Rajkot,,,
2021-04-28,8.37144,6.876371,,0.195136,1.299933,,,Rajkot,,,
2021-04-29,8.19291,6.873519,,0.028677,1.290714,,,Rajkot,,,
2021-04-30,8.380972000000002,6.8424700000000005,,0.24645699999999998,1.292045,,,Rajkot,,,
2021-05-01,8.033978,6.48968,,0.251232,1.293066,,,Rajkot,,,
2021-05-02,7.888457,6.354302,,0.24006200000000003,1.2940930000000002,,,Rajkot,,,
2021-05-03,7.986199,6.406765,,0.288352,1.291082,,,Rajkot,,,
2021-05-04,7.8736250000000005,6.466168,,0.127862,1.279595,,,Rajkot,,,
2021-05-05,7.848763,6.318758,,0.262964,1.2670409999999999,,,Rajkot,,,
2021-05-06,7.890118999999999,6.363455,,0.261911,1.264753,,,Rajkot,,,
2021-05-07,8.040652,6.5369399999999995,,0.223445,1.280267,,,Rajkot,,,
2021-05-08,8.011223,6.474939,,0.252511,1.2837729999999998,,,Rajkot,,,
2021-05-09,7.836007999999999,6.304551999999999,,0.250945,1.280511,,,Rajkot,,,
2021-05-10,7.957072,6.39561,,0.274903,1.286559,,,Rajkot,,,
2021-05-11,7.843565,6.273076,,0.28737,1.283119,,,Rajkot,,,
2021-05-12,7.872243000000001,6.061850000000001,,0.540797,1.269596,,,Rajkot,,,
2021-05-13,7.474066,5.940125,,0.251937,1.282004,,,Rajkot,,,
2021-05-14,7.611791,6.145973,,0.195935,1.269883,,,Rajkot,,,
2021-05-15,7.399852000000001,6.116185000000001,,0.0,1.283667,,,Rajkot,,,
2021-05-16,6.946701000000001,5.6423760000000005,,0.0,1.304325,,,Rajkot,,,
2021-05-17,6.923332,5.600637,,0.0,1.322695,,,Rajkot,,,
2021-05-18,6.824361,5.45913,,0.0,1.365231,,,Rajkot,,,
2021-05-19,6.739992,5.444692,,0.0,1.2953,,,Rajkot,,,
2021-05-20,6.723709,5.403527,,0.015547,1.304635,,,Rajkot,,,
2021-05-21,7.058582000000001,5.4843090000000005,,0.25869400000000004,1.315579,,,Rajkot,,,
2021-05-22,7.335351,5.690901,,0.337021,1.3074290000000002,,,Rajkot,,,
2021-05-23,7.337064,5.791892,,0.228284,1.3168879999999998,,,Rajkot,,,
2021-05-24,7.478271,5.934932,,0.24165899999999998,1.3016800000000002,,,Rajkot,,,
2021-05-25,7.288936,5.857571,,0.127311,1.304054,,,Rajkot,,,
2021-05-26,7.376434,5.790058,,0.257912,1.3284639999999999,,,Rajkot,,,
2021-05-27,7.597559,5.80192,,0.47043,1.325209,,,Rajkot,,,
2021-05-28,7.617322000000001,5.981312,,0.326825,1.309185,,,Rajkot,,,
2021-05-29,7.692012999999999,6.162373,,0.232576,1.297064,,,Rajkot,,,
2021-05-30,7.3,5.83268,,0.198088,1.269232,,,Rajkot,,,
2021-05-31,7.588431999999999,6.093076,,0.227593,1.267763,,,Rajkot,,,
2021-06-01,7.22071,5.63391,,0.326249,1.260551,,,Rajkot,,,
2021-06-02,7.754911,6.039985,,0.439745,1.2751810000000001,,,Rajkot,,,
2021-06-03,7.70066,6.196492,,0.23526499999999997,1.2689030000000001,,,Rajkot,,,
2021-06-04,7.494458,6.218629,,0.0,1.2758289999999999,,,Rajkot,,,
2021-06-05,7.547472,6.050248,,0.23012200000000002,1.2671020000000002,,,Rajkot,,,
2021-06-06,7.148047,5.767197,,0.107131,1.273719,,,Rajkot,,,
2021-06-07,7.502293,6.000605999999999,,0.218771,1.282916,,,Rajkot,,,
2021-06-08,7.440187,5.937714,,0.21234899999999998,1.290124,,,Rajkot,,,
2021-06-09,7.413394,5.92859,,0.200787,1.284017,,,Rajkot,,,
2021-06-10,7.265624,5.772456,,0.211027,1.282141,,,Rajkot,,,
2021-06-11,7.077413,5.5890889999999995,,0.21929300000000002,1.269031,,,Rajkot,,,
2021-06-12,7.082777999999999,5.6022359999999995,,0.220155,1.260387,,,Rajkot,,,
2021-06-13,6.665788,5.2774149999999995,,0.158228,1.230145,,,Rajkot,,,
2021-06-14,7.224361999999999,5.7617579999999995,,0.22693000000000002,1.235674,,,Rajkot,,,
2021-06-15,7.264868,5.781344,,0.23276,1.250764,,,Rajkot,,,
2021-06-16,8.228563,5.952451,,0.998106,1.278006,,,Rajkot,,,
2021-06-17,7.481833,5.906207,,0.299822,1.2758040000000002,,,Rajkot,,,
2021-06-18,7.23143,5.924052,,0.0,1.307378,,,Rajkot,,,
2021-06-19,6.947507,5.61835,,0.0,1.329157,,,Rajkot,,,
2021-06-20,6.601645000000001,5.3042560000000005,,0.000492,1.296897,,,Rajkot,,,
2021-06-21,7.271781000000001,5.7776890000000005,,0.225814,1.268278,,,Rajkot,,,
2021-06-22,7.557766000000001,6.0527560000000005,,0.23550800000000002,1.269502,,,Rajkot,,,
2021-06-23,7.830087,6.415934,,0.118809,1.295344,,,Rajkot,,,
2021-06-24,7.470421,6.18874,,0.0,1.281681,,,Rajkot,,,
2021-06-25,7.726479,6.237087000000001,,0.22138999999999998,1.2680019999999999,,,Rajkot,,,
2021-06-26,7.454972999999999,5.9667259999999995,,0.241428,1.246819,,,Rajkot,,,
2021-06-27,7.646369000000001,6.151201,,0.22303399999999998,1.272134,,,Rajkot,,,
2021-06-28,7.92183,6.606043,,0.0,1.315787,,,Rajkot,,,
2021-06-29,8.379169,6.849583,,0.22899799999999998,1.3005879999999999,,,Rajkot,,,
2021-06-30,8.022423,6.723406,,0.008321,1.2906959999999998,,,Rajkot,,,
2021-07-01,7.984999999999999,6.468921,,0.237042,1.279037,,,Rajkot,,,
2021-07-02,7.770941,6.243698999999999,,0.25359200000000004,1.2736500000000002,,,Rajkot,,,
2021-07-03,7.715387999999999,6.266807,,0.18006899999999998,1.2685119999999999,,,Rajkot,,,
2021-07-04,7.790547999999999,6.291747999999999,,0.240808,1.257992,,,Rajkot,,,
2021-07-05,8.230594,6.768696,,0.204755,1.2571430000000001,,,Rajkot,,,
2021-07-06,8.746111,6.936444000000001,,0.560531,1.249136,,,Rajkot,,,
2021-07-07,8.910756,6.891096999999999,,0.761017,1.258642,,,Rajkot,,,
2021-07-08,8.521252,6.749653,,0.49477499999999996,1.276824,,,Rajkot,,,
2021-07-09,7.927515999999999,6.6444719999999995,,0.006723,1.2763209999999998,,,Rajkot,,,
2021-07-10,8.22958,6.813745,,0.090109,1.3257260000000002,,,Rajkot,,,
2021-07-11,7.773237999999999,6.287724,,0.12601,1.3595039999999998,,,Rajkot,,,
2021-07-12,7.893684,6.172968,,0.329867,1.390849,,,Rajkot,,,
2021-07-13,7.67709,6.070004,,0.23969100000000002,1.367395,,,Rajkot,,,
2021-07-14,7.571526,6.008972,,0.22637700000000002,1.336177,,,Rajkot,,,
2021-07-15,7.686219,6.122158000000001,,0.221143,1.3429179999999998,,,Rajkot,,,
2021-07-16,8.016366,6.4518770000000005,,0.223888,1.3406010000000002,,,Rajkot,,,
2021-07-17,8.055409,6.497813,,0.208911,1.348685,,,Rajkot,,,
2021-07-18,7.269508000000001,5.938953000000001,,0.0,1.3305550000000002,,,Rajkot,,,
2021-07-19,6.837385,5.469749,,0.060491,1.307145,,,Rajkot,,,
2021-07-20,6.7850719999999995,5.467555,,0.032514,1.285003,,,Rajkot,,,
2021-07-21,7.4995330000000004,5.312831,,0.900024,1.2866780000000002,,,Rajkot,,,
2021-07-22,7.691438999999999,5.466544,,0.937295,1.2875999999999999,,,Rajkot,,,
2021-07-23,8.067516999999999,5.821192,,0.943622,1.302703,,,Rajkot,,,
2021-07-24,6.999298,5.691993999999999,,0.0,1.307304,,,Rajkot,,,
2021-07-25,6.927459,5.57975,,0.0,1.347709,,,Rajkot,,,
2021-07-26,7.079708999999999,5.749785,,0.02579,1.304134,,,Rajkot,,,
2021-07-27,7.036415,5.701792,,0.02579,1.3088330000000001,,,Rajkot,,,
2021-07-28,7.915423,5.320494,,1.3164369999999999,1.278492,,,Rajkot,,,
2021-07-29,8.02269,5.495426,,1.2416939999999999,1.2855699999999999,,,Rajkot,,,
2021-07-30,7.592167,5.45161,,0.879284,1.2612729999999999,,,Rajkot,,,
2021-07-31,6.813079999999999,5.355125,,0.206414,1.251541,,,Rajkot,,,
2021-08-01,6.563345,5.084128,,0.23345,1.245767,,,Rajkot,,,
2021-08-02,6.898543,5.520307,,0.12005500000000001,1.258181,,,Rajkot,,,
2021-08-03,7.384614000000001,5.608589,,0.5059750000000001,1.27005,,,Rajkot,,,
2021-08-04,7.558838,5.697361,,0.591222,1.2702550000000001,,,Rajkot,,,
2021-08-05,7.310625000000001,5.890918,,0.147033,1.272674,,,Rajkot,,,
2021-08-06,7.418526,5.961669,,0.183784,1.2730730000000001,,,Rajkot,,,
2021-08-07,7.8179300000000005,6.2124250000000005,,0.32737700000000003,1.278128,,,Rajkot,,,
2021-08-08,8.094541,6.24305,,0.5742240000000001,1.2772670000000002,,,Rajkot,,,
2021-08-09,7.87244,6.363122000000001,,0.23335499999999998,1.275963,,,Rajkot,,,
2021-08-10,7.809158,6.299842,,0.23335499999999998,1.2759610000000001,,,Rajkot,,,
2021-08-11,7.802266,6.311521,,0.22284299999999999,1.267902,,,Rajkot,,,
2021-08-12,7.769072999999999,6.385332999999999,,0.099199,1.284541,,,Rajkot,,,
2021-08-13,8.415197,6.4389449999999995,,0.6939740000000001,1.282278,,,Rajkot,,,
2021-08-14,7.8182149999999995,6.309664,,0.229494,1.279057,,,Rajkot,,,
2021-08-15,7.6780539999999995,6.175678,,0.22636699999999998,1.276009,,,Rajkot,,,
2021-08-16,7.145480000000001,5.8350990000000005,,0.07425100000000001,1.2361300000000002,,,Rajkot,,,
2021-08-17,8.127326,6.610810000000001,,0.251101,1.265415,,,Rajkot,,,
2021-08-18,7.846569000000001,6.560903000000001,,0.0,1.285666,,,Rajkot,,,
2021-08-19,7.808421,6.388878,,0.13966399999999998,1.279879,,,Rajkot,,,
2021-08-20,7.547221,6.273795,,0.000205,1.273221,,,Rajkot,,,
2021-08-21,7.426658000000001,6.103754,,0.0,1.322904,,,Rajkot,,,
2021-08-22,7.170592999999999,5.8162139999999996,,0.0,1.354379,,,Rajkot,,,
2021-08-23,7.6369810000000005,6.090292000000001,,0.26127100000000003,1.285418,,,Rajkot,,,
2021-08-24,7.582422,6.184363,,0.10675799999999999,1.291301,,,Rajkot,,,
2021-08-25,7.887611999999999,6.233690999999999,,0.37838499999999997,1.275536,,,Rajkot,,,
2021-08-26,7.838605,6.307244,,0.257308,1.274053,,,Rajkot,,,
2021-08-27,7.885819,6.385857,,0.24129499999999998,1.258667,,,Rajkot,,,
2021-08-28,7.842603,6.279863000000001,,0.313499,1.249241,,,Rajkot,,,
2021-08-29,8.507159,6.096845999999999,,1.159224,1.251089,,,Rajkot,,,
2021-08-30,7.492894,6.187578,,0.0,1.305316,,,Rajkot,,,
2021-08-31,7.477864,6.0960090000000005,,0.034074,1.347781,,,Rajkot,,,
2021-09-01,7.363374,5.98904,,0.0,1.3743340000000002,,,Rajkot,,,
2021-09-02,7.681664999999999,6.109921999999999,,0.232035,1.3397080000000001,,,Rajkot,,,
2021-09-03,7.590013000000001,6.0503350000000005,,0.21893700000000002,1.320741,,,Rajkot,,,
2021-09-04,7.345199,5.801239,,0.22678299999999998,1.3171769999999998,,,Rajkot,,,
2021-09-05,7.101846999999999,5.756766,,0.0,1.345081,,,Rajkot,,,
2021-09-06,7.570265,5.992361,,0.231714,1.34619,,,Rajkot,,,
2021-09-07,7.321497000000001,5.723804,,0.248976,1.3487170000000002,,,Rajkot,,,
2021-09-08,6.961113,5.603706,,0.0,1.357407,,,Rajkot,,,
2021-09-09,7.490698999999999,5.975262,,0.153848,1.361589,,,Rajkot,,,
2021-09-10,7.126796000000001,5.795232,,0.0,1.331564,,,Rajkot,,,
2021-09-11,7.1236049999999995,5.526294,,0.250431,1.34688,,,Rajkot,,,
2021-09-12,6.467249,5.141959,,0.0,1.3252899999999999,,,Rajkot,,,
2021-09-13,6.689468000000001,5.366462,,0.0,1.3230060000000001,,,Rajkot,,,
2021-09-14,7.219676999999999,5.587584,,0.301466,1.330627,,,Rajkot,,,
2021-09-15,6.956138999999999,5.555238,,0.09037300000000001,1.310528,,,Rajkot,,,
2021-09-16,7.0958939999999995,5.524306999999999,,0.255785,1.315802,,,Rajkot,,,
2021-09-17,7.198341000000001,5.663318,,0.22018100000000002,1.314842,,,Rajkot,,,
2021-09-18,7.578983999999999,6.014856,,0.255608,1.30852,,,Rajkot,,,
2021-09-19,7.777429999999999,6.197488999999999,,0.254292,1.3256489999999999,,,Rajkot,,,
2021-09-20,7.995249,6.247671,,0.418397,1.329181,,,Rajkot,,,
2021-09-21,7.614672,6.2105429999999995,,0.064515,1.339614,,,Rajkot,,,
2021-09-22,7.507633000000001,6.002411,,0.181117,1.324105,,,Rajkot,,,
2021-09-23,7.569776,5.992041,,0.227144,1.3505909999999999,,,Rajkot,,,
2021-09-24,7.719067,6.085913,,0.282854,1.3503,,,Rajkot,,,
2021-09-25,7.720627,5.933879,,0.471088,1.31566,,,Rajkot,,,
2021-09-26,7.778382000000001,6.003243,,0.471088,1.3040509999999998,,,Rajkot,,,
2021-09-27,7.174155,5.812392,,0.0,1.3617629999999998,,,Rajkot,,,
2021-09-28,7.403224000000001,5.844359000000001,,0.202964,1.355901,,,Rajkot,,,
2021-09-29,7.130531,5.7656670000000005,,0.0,1.364864,,,Rajkot,,,
2021-09-30,7.733366999999999,5.919687,,0.479206,1.334474,,,Rajkot,,,
2021-10-01,8.129195,6.321079,,0.497036,1.31108,,,Rajkot,,,
2021-10-02,7.591112,6.044594,,0.23628,1.310238,,,Rajkot,,,
2021-10-03,7.423927,5.868252999999999,,0.243851,1.3118230000000002,,,Rajkot,,,
2021-10-04,7.718973,6.133768,,0.268476,1.316729,,,Rajkot,,,
2021-10-05,7.814237,6.281648000000001,,0.219704,1.312885,,,Rajkot,,,
2021-10-06,8.424679999999999,6.477873,,0.619591,1.327216,,,Rajkot,,,
2021-10-07,8.050589,6.452475000000001,,0.254407,1.3437070000000002,,,Rajkot,,,
2021-10-08,7.890174999999999,6.521348,,0.0,1.368827,,,Rajkot,,,
2021-10-09,8.033455,6.442554,,0.23725,1.3536510000000002,,,Rajkot,,,
2021-10-10,7.815157999999999,6.223958,,0.23218799999999998,1.3590119999999999,,,Rajkot,,,
2021-10-11,8.534661999999999,6.491345,,0.6846019999999999,1.358715,,,Rajkot,,,
2021-10-12,8.211184,6.592656,,0.26807400000000003,1.350454,,,Rajkot,,,
2021-10-13,8.175640000000001,6.611654000000001,,0.27260399999999996,1.291382,,,Rajkot,,,
