date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2024-05-12,1.618214,0.0,,0.26446499999999995,1.353749,,,Gurugram,,,
2024-05-13,2.4277939999999996,0.0,,1.069119,1.3586749999999999,,,Gurugram,,,
2024-05-14,2.656938,0.0,,1.290158,1.3667799999999999,,,Gurugram,,,
2024-05-15,2.321953,0.0,,0.943619,1.3783340000000002,,,Gurugram,,,
2024-05-16,2.303486,0.0,,0.90471,1.398776,,,Gurugram,,,
2024-05-17,2.1178939999999997,0.0,,0.7073809999999999,1.410513,,,Gurugram,,,
2024-05-18,2.2951099999999998,0.0,,0.8717509999999999,1.4233589999999998,,,Gurugram,,,
2024-05-19,2.490677,0.0,,1.06613,1.424547,,,Gurugram,,,
2024-05-20,2.517272,0.0,,1.0959860000000001,1.421286,,,Gurugram,,,
2024-05-21,2.291764,0.0,,0.8823840000000001,1.40938,,,Gurugram,,,
2024-05-22,1.920057,0.0,,0.501329,1.418728,,,Gurugram,,,
2024-05-23,2.06917,0.0,,0.660384,1.408786,,,Gurugram,,,
2024-05-24,2.151407,0.0,,0.747125,1.404282,,,Gurugram,,,
2024-05-25,2.220418,0.0,,0.792584,1.427834,,,Gurugram,,,
2024-05-26,2.554345,0.0,,1.123484,1.4308610000000002,,,Gurugram,,,
2024-05-27,2.390255,0.0,,0.957774,1.432481,,,Gurugram,,,
2024-05-28,2.1634349999999998,0.0,,0.718748,1.4446869999999998,,,Gurugram,,,
2024-05-29,2.621153,0.0,,1.165492,1.455661,,,Gurugram,,,
2024-05-30,2.612197,0.0,,1.167328,1.444869,,,Gurugram,,,
2024-05-31,3.3901459999999997,0.0,,1.945635,1.4445109999999999,,,Gurugram,,,
2024-06-01,2.366194,0.0,,0.923556,1.4426379999999999,,,Gurugram,,,
2024-06-02,2.2127820000000002,0.0,,0.793648,1.4191340000000001,,,Gurugram,,,
2024-06-03,2.054911,0.0,,0.630625,1.4242860000000002,,,Gurugram,,,
2024-06-04,2.8224290000000005,0.0,,1.3926720000000001,1.4297570000000002,,,Gurugram,,,
2024-06-05,2.9529300000000003,0.0,,1.5414210000000002,1.4115090000000001,,,Gurugram,,,
2024-06-06,2.441622,0.0,,1.040194,1.4014280000000001,,,Gurugram,,,
2024-06-07,2.352988,0.0,,0.944305,1.408683,,,Gurugram,,,
2024-06-08,2.04023,0.0,,0.6488440000000001,1.391386,,,Gurugram,,,
2024-06-09,2.34901,0.0,,0.948717,1.4002929999999998,,,Gurugram,,,
2024-06-10,2.036132,0.0,,0.62464,1.411492,,,Gurugram,,,
2024-06-11,1.5308570000000001,0.0,,0.11419199999999999,1.416665,,,Gurugram,,,
2024-06-12,2.346483,0.0,,0.9207519999999999,1.425731,,,Gurugram,,,
2024-06-13,2.2052069999999997,0.0,,0.75878,1.446427,,,Gurugram,,,
2024-06-14,2.483304,0.0,,1.036448,1.446856,,,Gurugram,,,
2024-06-15,2.6401649999999997,0.0,,1.195335,1.4448299999999998,,,Gurugram,,,
2024-06-16,2.517137,0.0,,1.059499,1.457638,,,Gurugram,,,
2024-06-17,2.2680059999999997,0.0,,0.8060729999999999,1.461933,,,Gurugram,,,
2024-06-18,2.19118,0.0,,0.7273540000000001,1.463826,,,Gurugram,,,
2024-06-19,2.111349,0.0,,0.6656380000000001,1.445711,,,Gurugram,,,
2024-06-20,1.621562,0.0,,0.207655,1.413907,,,Gurugram,,,
2024-06-21,1.801749,0.0,,0.406092,1.395657,,,Gurugram,,,
2024-06-22,1.696458,0.0,,0.304815,1.391643,,,Gurugram,,,
2024-06-23,1.695493,0.0,,0.296615,1.3988779999999998,,,Gurugram,,,
2024-06-24,1.752706,0.0,,0.336686,1.41602,,,Gurugram,,,
2024-06-25,2.169492,0.0,,0.724668,1.444824,,,Gurugram,,,
2024-06-26,1.852455,0.0,,0.378976,1.473479,,,Gurugram,,,
2024-06-27,1.7164370000000002,0.0,,0.220255,1.4961820000000001,,,Gurugram,,,
2024-06-28,1.510536,0.0,,0.0,1.510536,,,Gurugram,,,
2024-06-29,1.5198450000000001,0.0,,0.0,1.5198450000000001,,,Gurugram,,,
2024-06-30,2.13689,0.0,,0.638816,1.4980740000000001,,,Gurugram,,,
2024-07-01,2.077637,0.0,,0.573129,1.504508,,,Gurugram,,,
2024-07-02,1.829774,0.0,,0.322363,1.507411,,,Gurugram,,,
2024-07-03,1.510937,0.0,,0.0,1.510937,,,Gurugram,,,
2024-07-04,1.522125,0.0,,0.0,1.522125,,,Gurugram,,,
2024-07-05,1.5150350000000001,0.0,,0.0,1.5150350000000001,,,Gurugram,,,
2024-07-06,1.507297,0.0,,0.010536,1.496761,,,Gurugram,,,
2024-07-07,1.733862,0.0,,0.256229,1.477633,,,Gurugram,,,
2024-07-08,1.822366,0.0,,0.34499799999999997,1.477368,,,Gurugram,,,
2024-07-09,1.501585,0.0,,0.0,1.501585,,,Gurugram,,,
2024-07-10,1.489632,0.0,,0.0,1.489632,,,Gurugram,,,
2024-07-11,2.195971,0.0,,0.735995,1.4599760000000002,,,Gurugram,,,
2024-07-12,1.472305,0.0,,0.0,1.472305,,,Gurugram,,,
2024-07-13,1.7857230000000002,0.0,,0.284245,1.501478,,,Gurugram,,,
2024-07-14,1.7283839999999997,0.0,,0.252784,1.4755999999999998,,,Gurugram,,,
2024-07-15,1.606264,0.0,,0.096285,1.509979,,,Gurugram,,,
2024-07-16,1.744598,0.0,,0.250987,1.493611,,,Gurugram,,,
2024-07-17,1.7625279999999999,0.0,,0.267086,1.495442,,,Gurugram,,,
2024-07-18,1.706542,0.0,,0.19264699999999998,1.513895,,,Gurugram,,,
2024-07-19,1.504715,0.0,,0.0,1.504715,,,Gurugram,,,
2024-07-20,1.622677,0.0,,0.132673,1.4900039999999999,,,Gurugram,,,
2024-07-21,1.75047,0.0,,0.248056,1.502414,,,Gurugram,,,
2024-07-22,1.493678,0.0,,0.0,1.493678,,,Gurugram,,,
2024-07-23,1.535463,0.0,,0.030277000000000002,1.505186,,,Gurugram,,,
2024-07-24,1.5383499999999999,0.0,,0.0143,1.52405,,,Gurugram,,,
2024-07-25,1.762826,0.0,,0.247922,1.514904,,,Gurugram,,,
2024-07-26,1.512481,0.0,,0.0,1.512481,,,Gurugram,,,
2024-07-27,1.942844,0.0,,0.414945,1.527899,,,Gurugram,,,
2024-07-28,1.6842920000000001,0.0,,0.183929,1.5003630000000001,,,Gurugram,,,
2024-07-29,1.7325760000000001,0.0,,0.241542,1.4910340000000002,,,Gurugram,,,
2024-07-30,1.710081,0.0,,0.215376,1.494705,,,Gurugram,,,
2024-07-31,1.524691,0.0,,0.0,1.524691,,,Gurugram,,,
2024-08-01,1.702397,0.0,,0.198451,1.503946,,,Gurugram,,,
2024-08-02,1.516948,0.0,,0.012827999999999999,1.50412,,,Gurugram,,,
2024-08-03,1.660493,0.0,,0.177228,1.483265,,,Gurugram,,,
2024-08-04,1.58077,0.0,,0.111046,1.469724,,,Gurugram,,,
2024-08-05,1.680949,0.0,,0.21785400000000002,1.463095,,,Gurugram,,,
2024-08-06,1.652107,0.0,,0.19641999999999998,1.455687,,,Gurugram,,,
2024-08-07,1.801208,0.0,,0.27531599999999995,1.525892,,,Gurugram,,,
2024-08-08,1.7437209999999999,0.0,,0.24294300000000002,1.500778,,,Gurugram,,,
2024-08-09,1.7616399999999999,0.0,,0.246147,1.515493,,,Gurugram,,,
2024-08-10,1.528372,0.0,,0.0,1.528372,,,Gurugram,,,
2024-08-11,1.5274210000000001,0.0,,0.0,1.5274210000000001,,,Gurugram,,,
2024-08-12,1.5385189999999997,0.0,,0.012438000000000001,1.5260809999999998,,,Gurugram,,,
2024-08-13,1.775809,0.0,,0.244993,1.530816,,,Gurugram,,,
2024-08-14,1.7889460000000001,0.0,,0.258401,1.530545,,,Gurugram,,,
2024-08-15,1.5248629999999999,0.0,,6e-06,1.524857,,,Gurugram,,,
2024-08-16,1.7453380000000003,0.0,,0.220341,1.5249970000000002,,,Gurugram,,,
2024-08-17,2.225028,0.0,,0.726861,1.498167,,,Gurugram,,,
2024-08-18,1.5012860000000001,0.0,,0.006432,1.4948540000000001,,,Gurugram,,,
2024-08-19,1.720688,0.0,,0.232927,1.487761,,,Gurugram,,,
2024-08-20,1.5111510000000001,0.0,,0.0,1.5111510000000001,,,Gurugram,,,
2024-08-21,1.753258,0.0,,0.249306,1.503952,,,Gurugram,,,
2024-08-22,1.720759,0.0,,0.216017,1.504742,,,Gurugram,,,
2024-08-23,1.72746,0.0,,0.210593,1.516867,,,Gurugram,,,
2024-08-24,1.766313,0.0,,0.26336000000000004,1.502953,,,Gurugram,,,
2024-08-25,1.7211670000000001,0.0,,0.23379499999999998,1.4873720000000001,,,Gurugram,,,
2024-08-26,1.7304719999999998,0.0,,0.230381,1.5000909999999998,,,Gurugram,,,
2024-08-27,1.6325470000000002,0.0,,0.133417,1.49913,,,Gurugram,,,
2024-08-28,1.7768000000000002,0.0,,0.275785,1.5010150000000002,,,Gurugram,,,
2024-08-29,1.486459,0.0,,0.003257,1.483202,,,Gurugram,,,
2024-08-30,1.760917,0.0,,0.251371,1.509546,,,Gurugram,,,
2024-08-31,1.720445,0.0,,0.23294399999999998,1.487501,,,Gurugram,,,
2024-09-01,1.746359,0.0,,0.246531,1.499828,,,Gurugram,,,
2024-09-02,2.2172520000000002,0.0,,0.713666,1.503586,,,Gurugram,,,
2024-09-03,1.7415060000000002,0.0,,0.234433,1.507073,,,Gurugram,,,
2024-09-04,1.5131089999999998,0.0,,0.0,1.5131089999999998,,,Gurugram,,,
2024-09-05,1.707999,0.0,,0.214107,1.493892,,,Gurugram,,,
2024-09-06,1.714818,0.0,,0.201436,1.513382,,,Gurugram,,,
2024-09-07,1.514467,0.0,,0.0,1.514467,,,Gurugram,,,
2024-09-08,1.508145,0.0,,0.0,1.508145,,,Gurugram,,,
2024-09-09,1.788462,0.0,,0.278673,1.509789,,,Gurugram,,,
2024-09-10,1.779728,0.0,,0.253424,1.526304,,,Gurugram,,,
2024-09-11,1.538332,0.0,,0.025283999999999997,1.513048,,,Gurugram,,,
2024-09-12,1.503471,0.0,,0.0,1.503471,,,Gurugram,,,
2024-09-13,1.62686,0.0,,0.13076,1.4961,,,Gurugram,,,
2024-09-14,2.076189,0.0,,0.6188049999999999,1.457384,,,Gurugram,,,
2024-09-15,1.7532310000000002,0.0,,0.327695,1.4255360000000001,,,Gurugram,,,
2024-09-16,1.6533999999999998,0.0,,0.23490799999999998,1.4184919999999999,,,Gurugram,,,
2024-09-17,1.60195,0.0,,0.157705,1.444245,,,Gurugram,,,
2024-09-18,1.898905,0.0,,0.4289,1.470005,,,Gurugram,,,
2024-09-19,1.7305760000000001,0.0,,0.239225,1.491351,,,Gurugram,,,
2024-09-20,1.706734,0.0,,0.246438,1.460296,,,Gurugram,,,
2024-09-21,1.7300620000000002,0.0,,0.27498,1.4550820000000002,,,Gurugram,,,
2024-09-22,1.736373,0.0,,0.26283100000000004,1.473542,,,Gurugram,,,
2024-09-23,1.70755,0.0,,0.23781899999999997,1.469731,,,Gurugram,,,
2024-09-24,1.473466,0.0,,0.0,1.473466,,,Gurugram,,,
2024-09-25,1.7888249999999999,0.0,,0.293664,1.495161,,,Gurugram,,,
2024-09-26,1.762849,0.0,,0.282858,1.479991,,,Gurugram,,,
2024-09-27,1.7113140000000002,0.0,,0.255162,1.4561520000000001,,,Gurugram,,,
2024-09-28,1.7641,0.0,,0.314293,1.449807,,,Gurugram,,,
2024-09-29,2.088945,0.0,,0.6300209999999999,1.4589239999999999,,,Gurugram,,,
2024-09-30,1.800605,0.0,,0.35843,1.442175,,,Gurugram,,,
2024-10-01,1.804813,0.0,,0.35680599999999996,1.448007,,,Gurugram,,,
2024-10-02,1.7499500000000001,0.0,,0.322512,1.4274380000000002,,,Gurugram,,,
2024-10-03,1.778137,0.0,,0.382905,1.395232,,,Gurugram,,,
2024-10-04,2.049185,0.0,,0.646317,1.402868,,,Gurugram,,,
2024-10-05,1.7710299999999999,0.0,,0.38364299999999996,1.387387,,,Gurugram,,,
2024-10-06,1.7449569999999999,0.0,,0.36059399999999997,1.384363,,,Gurugram,,,
2024-10-07,1.728395,0.0,,0.352591,1.375804,,,Gurugram,,,
2024-10-08,1.4418250000000001,0.0,,0.054828,1.386997,,,Gurugram,,,
2024-10-09,1.427274,0.0,,0.069748,1.357526,,,Gurugram,,,
2024-10-10,1.528712,0.0,,0.218557,1.310155,,,Gurugram,,,
2024-10-11,1.656793,0.0,,0.349441,1.307352,,,Gurugram,,,
2024-10-12,1.482422,0.0,,0.163795,1.318627,,,Gurugram,,,
2024-10-13,1.4202769999999998,0.0,,0.094976,1.3253009999999998,,,Gurugram,,,
2024-10-14,1.486474,0.0,,0.18447300000000003,1.302001,,,Gurugram,,,
2024-10-15,1.88478,0.0,,0.586144,1.298636,,,Gurugram,,,
2024-10-16,1.5429860000000002,0.0,,0.239181,1.303805,,,Gurugram,,,
2024-10-17,1.476634,0.0,,0.13991,1.336724,,,Gurugram,,,
2024-10-18,1.5657,0.0,,0.229036,1.336664,,,Gurugram,,,
2024-10-19,1.342107,0.0,,0.0,1.342107,,,Gurugram,,,
2024-10-20,2.035018,0.0,,0.667985,1.367033,,,Gurugram,,,
2024-10-21,1.6001520000000002,0.0,,0.24252,1.3576320000000002,,,Gurugram,,,
2024-10-22,1.478442,0.0,,0.120843,1.357599,,,Gurugram,,,
2024-10-23,1.34678,0.0,,0.037899999999999996,1.30888,,,Gurugram,,,
2024-10-24,1.546576,0.0,,0.261697,1.2848789999999999,,,Gurugram,,,
2024-10-25,1.652974,0.0,,0.343333,1.309641,,,Gurugram,,,
2024-10-26,1.5936949999999999,0.0,,0.269423,1.324272,,,Gurugram,,,
2024-10-27,1.621388,0.0,,0.258742,1.362646,,,Gurugram,,,
2024-10-28,1.4559959999999998,0.0,,0.092514,1.3634819999999999,,,Gurugram,,,
2024-10-29,1.656207,0.0,,0.291901,1.364306,,,Gurugram,,,
2024-10-30,1.8179370000000001,0.0,,0.48464100000000004,1.333296,,,Gurugram,,,
2024-10-31,2.087996,0.0,,0.796296,1.2917,,,Gurugram,,,
2024-11-01,1.7382849999999999,0.0,,0.46816599999999997,1.270119,,,Gurugram,,,
2024-11-02,1.681684,0.0,,0.39804500000000004,1.283639,,,Gurugram,,,
2024-11-03,1.9072770000000001,0.0,,0.614683,1.292594,,,Gurugram,,,
2024-11-04,2.35394,0.0,,1.058414,1.2955260000000002,,,Gurugram,,,
2024-11-05,2.025662,0.0,,0.690311,1.3353510000000002,,,Gurugram,,,
2024-11-06,1.764252,0.0,,0.423999,1.340253,,,Gurugram,,,
2024-11-07,1.908283,0.0,,0.556577,1.3517059999999999,,,Gurugram,,,
2024-11-08,2.167335,0.0,,0.8134790000000001,1.353856,,,Gurugram,,,
2024-11-09,1.8118290000000001,0.0,,0.46059,1.351239,,,Gurugram,,,
2024-11-10,2.283013,0.0,,0.922206,1.360807,,,Gurugram,,,
2024-11-11,1.9931490000000003,0.0,,0.638316,1.3548330000000002,,,Gurugram,,,
2024-11-12,1.939196,0.0,,0.638316,1.30088,,,Gurugram,,,
2024-11-13,1.6532630000000001,0.0,,0.319582,1.3336810000000001,,,Gurugram,,,
2024-11-14,1.7698829999999999,0.0,,0.442515,1.3273679999999999,,,Gurugram,,,
2024-11-15,1.953395,0.0,,0.6397609999999999,1.313634,,,Gurugram,,,
2024-11-16,2.167907,0.0,,0.8487380000000001,1.319169,,,Gurugram,,,
2024-11-17,2.732569,0.0,,1.394934,1.337635,,,Gurugram,,,
2024-11-18,2.755681,0.0,,1.426502,1.329179,,,Gurugram,,,
2024-11-19,2.718242,0.0,,1.426502,1.29174,,,Gurugram,,,
2024-11-20,1.945605,0.0,,0.667049,1.278556,,,Gurugram,,,
2024-11-21,2.1480620000000004,0.0,,0.8759880000000001,1.2720740000000001,,,Gurugram,,,
2024-11-22,1.8129819999999999,0.0,,0.523616,1.289366,,,Gurugram,,,
2024-11-23,1.593188,0.0,,0.310554,1.282634,,,Gurugram,,,
2024-11-24,1.588025,0.0,,0.339069,1.248956,,,Gurugram,,,
2024-11-25,2.2848879999999996,0.0,,0.980856,1.3040319999999999,,,Gurugram,,,
2024-11-26,1.892367,0.0,,0.613586,1.278781,,,Gurugram,,,
2024-11-27,1.845947,0.0,,0.5792630000000001,1.266684,,,Gurugram,,,
2024-11-28,1.7001840000000001,0.0,,0.428542,1.2716420000000002,,,Gurugram,,,
2024-11-29,1.4670839999999998,0.0,,0.174264,1.2928199999999999,,,Gurugram,,,
2024-11-30,1.6198519999999998,0.0,,0.32928399999999997,1.290568,,,Gurugram,,,
2024-12-01,1.750494,0.0,,0.450612,1.299882,,,Gurugram,,,
2024-12-02,1.815255,0.0,,0.5308630000000001,1.284392,,,Gurugram,,,
2024-12-03,1.539055,0.0,,0.283414,1.255641,,,Gurugram,,,
2024-12-04,1.5398259999999997,0.0,,0.295802,1.2440239999999998,,,Gurugram,,,
2024-12-05,1.437733,0.0,,0.215326,1.222407,,,Gurugram,,,
2024-12-06,1.418302,0.0,,0.166452,1.25185,,,Gurugram,,,
2024-12-07,1.899979,0.0,,0.6561359999999999,1.243843,,,Gurugram,,,
2024-12-08,1.951924,0.0,,0.693295,1.258629,,,Gurugram,,,
2024-12-09,1.6945109999999999,0.0,,0.41257299999999997,1.281938,,,Gurugram,,,
2024-12-10,1.5184600000000001,0.0,,0.296053,1.222407,,,Gurugram,,,
2024-12-11,1.480518,0.0,,0.258111,1.222407,,,Gurugram,,,
2024-12-12,1.847335,0.0,,0.619891,1.227444,,,Gurugram,,,
2024-12-13,1.666579,0.0,,0.444172,1.222407,,,Gurugram,,,
2024-12-14,1.538581,0.0,,0.31617399999999996,1.222407,,,Gurugram,,,
2024-12-15,1.515026,0.0,,0.273712,1.241314,,,Gurugram,,,
2024-12-16,1.556293,0.0,,0.28439,1.271903,,,Gurugram,,,
2024-12-17,1.975975,0.0,,0.670713,1.305262,,,Gurugram,,,
2024-12-18,2.0243710000000004,0.0,,0.718413,1.3059580000000002,,,Gurugram,,,
2024-12-19,1.711593,0.0,,0.39164299999999996,1.31995,,,Gurugram,,,
2024-12-20,1.7350079999999999,0.0,,0.40009100000000003,1.334917,,,Gurugram,,,
2024-12-21,1.6121440000000002,0.0,,0.29288400000000003,1.31926,,,Gurugram,,,
2024-12-22,1.513876,0.0,,0.218262,1.295614,,,Gurugram,,,
2024-12-23,1.4666249999999998,0.0,,0.11902800000000001,1.347597,,,Gurugram,,,
2024-12-24,1.4266770000000002,0.0,,0.063986,1.362691,,,Gurugram,,,
2024-12-25,1.494694,0.0,,0.133904,1.36079,,,Gurugram,,,
2024-12-26,1.585129,0.0,,0.257452,1.327677,,,Gurugram,,,
2024-12-27,1.456028,0.0,,0.0,1.456028,,,Gurugram,,,
2024-12-28,1.598374,0.0,,0.12822399999999998,1.47015,,,Gurugram,,,
2024-12-29,1.714792,0.0,,0.272838,1.441954,,,Gurugram,,,
2024-12-30,1.6508099999999999,0.0,,0.21287799999999998,1.437932,,,Gurugram,,,
2024-12-31,1.6652179999999999,0.0,,0.21287799999999998,1.45234,,,Gurugram,,,
