date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2021-10-22,0.9744999999999999,0.5264059999999999,,0.09506999999999999,0.353024,,,Sagar,,,
2021-10-23,1.1984240000000002,0.531593,,0.312761,0.35407,,,Sagar,,,
2021-10-24,0.9338569999999999,0.5020129999999999,,0.078124,0.35372000000000003,,,Sagar,,,
2021-10-25,0.9589139999999999,0.517516,,0.08308499999999999,0.358313,,,Sagar,,,
2021-10-26,0.894862,0.5226409999999999,,0.000426,0.37179500000000004,,,Sagar,,,
2021-10-27,0.959249,0.520186,,0.082228,0.35683499999999996,,,Sagar,,,
2021-10-28,1.207813,0.515959,,0.342994,0.34886,,,Sagar,,,
2021-10-29,1.1609,0.522792,,0.288406,0.349702,,,Sagar,,,
2021-10-30,0.927009,0.520389,,0.05779,0.34883,,,Sagar,,,
2021-10-31,0.942924,0.511607,,0.087799,0.343518,,,Sagar,,,
2021-11-01,0.8961859999999999,0.5204679999999999,,0.03025,0.345468,,,Sagar,,,
2021-11-02,1.079477,0.5220940000000001,,0.21037299999999998,0.34701,,,Sagar,,,
2021-11-03,1.30972,0.517404,,0.44051,0.351806,,,Sagar,,,
2021-11-04,0.977862,0.477765,,0.15448599999999998,0.345611,,,Sagar,,,
2021-11-05,0.8913530000000001,0.462726,,0.084911,0.343716,,,Sagar,,,
2021-11-06,0.9207040000000001,0.49711900000000003,,0.077379,0.346206,,,Sagar,,,
2021-11-07,1.176943,0.489593,,0.34191699999999997,0.345433,,,Sagar,,,
2021-11-08,1.5264959999999999,0.514535,,0.6634650000000001,0.348496,,,Sagar,,,
2021-11-09,1.2345640000000002,0.527445,,0.35611200000000004,0.351007,,,Sagar,,,
2021-11-10,1.057654,0.545111,,0.16078800000000001,0.351755,,,Sagar,,,
2021-11-11,0.980107,0.533505,,0.09048600000000001,0.356116,,,Sagar,,,
2021-11-12,0.99681,0.543573,,0.09199500000000001,0.361242,,,Sagar,,,
2021-11-13,1.281771,0.5375019999999999,,0.379755,0.364514,,,Sagar,,,
2021-11-14,1.1584260000000002,0.528248,,0.26198899999999997,0.36818900000000004,,,Sagar,,,
2021-11-15,1.031956,0.538517,,0.131892,0.361547,,,Sagar,,,
2021-11-16,1.001101,0.535531,,0.103941,0.36162900000000003,,,Sagar,,,
2021-11-17,0.928743,0.542023,,0.015593,0.371127,,,Sagar,,,
2021-11-18,0.9925849999999998,0.5499729999999999,,0.068278,0.374334,,,Sagar,,,
2021-11-19,1.407445,0.538234,,0.503648,0.36556299999999997,,,Sagar,,,
2021-11-20,0.948892,0.536082,,0.021502,0.391308,,,Sagar,,,
2021-11-21,0.986772,0.51078,,0.091557,0.384435,,,Sagar,,,
2021-11-22,1.0076840000000002,0.5427000000000001,,0.089184,0.3758,,,Sagar,,,
2021-11-23,1.031976,0.551923,,0.119795,0.36025799999999997,,,Sagar,,,
2021-11-24,1.383345,0.555071,,0.46584800000000004,0.36242599999999997,,,Sagar,,,
2021-11-25,1.114582,0.5509080000000001,,0.195094,0.36857999999999996,,,Sagar,,,
2021-11-26,0.984325,0.548925,,0.078512,0.356888,,,Sagar,,,
2021-11-27,0.9934370000000001,0.542199,,0.094489,0.35674900000000004,,,Sagar,,,
2021-11-28,0.901002,0.5130399999999999,,0.032123,0.355839,,,Sagar,,,
2021-11-29,1.190162,0.520807,,0.313762,0.355593,,,Sagar,,,
2021-11-30,1.255792,0.524395,,0.37563,0.355767,,,Sagar,,,
2021-12-01,0.9544920000000001,0.528054,,0.065319,0.361119,,,Sagar,,,
2021-12-02,0.9850540000000001,0.513811,,0.09938,0.371863,,,Sagar,,,
2021-12-03,0.964519,0.524948,,0.050936999999999996,0.38863400000000003,,,Sagar,,,
2021-12-04,1.0224389999999999,0.527258,,0.121033,0.37414800000000004,,,Sagar,,,
2021-12-05,1.155812,0.514294,,0.265265,0.376253,,,Sagar,,,
2021-12-06,0.921284,0.5290119999999999,,0.0,0.392272,,,Sagar,,,
2021-12-07,1.014751,0.539271,,0.091913,0.383567,,,Sagar,,,
2021-12-08,0.995309,0.538994,,0.091808,0.364507,,,Sagar,,,
2021-12-09,0.957975,0.5422,,0.036918999999999993,0.37885599999999997,,,Sagar,,,
2021-12-10,1.3778110000000001,0.535738,,0.469486,0.372587,,,Sagar,,,
2021-12-11,0.983317,0.531385,,0.088822,0.36311,,,Sagar,,,
2021-12-12,0.958791,0.509354,,0.082274,0.367163,,,Sagar,,,
2021-12-13,0.98892,0.533146,,0.090155,0.365619,,,Sagar,,,
2021-12-14,0.9150610000000001,0.548471,,0.005869,0.360721,,,Sagar,,,
2021-12-15,0.9636010000000002,0.5475760000000001,,0.046957,0.369068,,,Sagar,,,
2021-12-16,0.931933,0.544344,,0.023882,0.363707,,,Sagar,,,
2021-12-17,0.928919,0.540059,,0.003156,0.385704,,,Sagar,,,
2021-12-18,0.9805780000000002,0.5399640000000001,,0.07969,0.36092399999999997,,,Sagar,,,
2021-12-19,0.944131,0.514897,,0.070059,0.359175,,,Sagar,,,
2021-12-20,1.088583,0.548378,,0.180542,0.359663,,,Sagar,,,
2021-12-21,1.3555549999999998,0.5660599999999999,,0.429279,0.360216,,,Sagar,,,
2021-12-22,1.1167349999999998,0.5765929999999999,,0.178444,0.36169799999999996,,,Sagar,,,
2021-12-23,1.028247,0.582419,,0.083893,0.361935,,,Sagar,,,
2021-12-24,1.035794,0.5852430000000001,,0.084595,0.365956,,,Sagar,,,
2021-12-25,1.046292,0.578827,,0.099661,0.36780399999999996,,,Sagar,,,
2021-12-26,1.393303,0.561133,,0.462877,0.369293,,,Sagar,,,
2021-12-27,1.006737,0.571977,,0.061234000000000004,0.373526,,,Sagar,,,
2021-12-28,1.033669,0.559036,,0.053825000000000005,0.420808,,,Sagar,,,
2021-12-29,0.9600200000000001,0.544578,,0.0,0.41544200000000003,,,Sagar,,,
2021-12-30,0.933564,0.539858,,0.0,0.393706,,,Sagar,,,
2021-12-31,1.015003,0.549293,,0.075958,0.389752,,,Sagar,,,
2022-01-01,1.050119,0.5525059999999999,,0.096216,0.401397,,,Sagar,,,
2022-01-02,1.014141,0.5311699999999999,,0.084853,0.39811799999999997,,,Sagar,,,
2022-01-03,1.015132,0.5614589999999999,,0.068678,0.38499500000000003,,,Sagar,,,
2022-01-04,1.033676,0.579388,,0.079854,0.37443400000000004,,,Sagar,,,
2022-01-05,0.965834,0.588255,,0.0,0.377579,,,Sagar,,,
2022-01-06,1.131591,0.576785,,0.143897,0.41090899999999997,,,Sagar,,,
2022-01-07,1.33838,0.5736559999999999,,0.33546,0.42926400000000003,,,Sagar,,,
2022-01-08,1.058252,0.550235,,0.085675,0.422342,,,Sagar,,,
2022-01-09,1.015596,0.527867,,0.046444,0.44128500000000004,,,Sagar,,,
2022-01-10,1.044456,0.544746,,0.083631,0.41607900000000003,,,Sagar,,,
2022-01-11,1.419605,0.549567,,0.458902,0.411136,,,Sagar,,,
2022-01-12,1.0256599999999998,0.553476,,0.07180299999999999,0.400381,,,Sagar,,,
2022-01-13,1.049666,0.562395,,0.085155,0.402116,,,Sagar,,,
2022-01-14,1.028556,0.547056,,0.081116,0.400384,,,Sagar,,,
2022-01-15,0.9383170000000001,0.532261,,8.3e-05,0.40597300000000003,,,Sagar,,,
2022-01-16,0.9501189999999999,0.535736,,0.0,0.414383,,,Sagar,,,
2022-01-17,1.059539,0.560818,,0.08556399999999999,0.413157,,,Sagar,,,
2022-01-18,1.068691,0.576721,,0.076039,0.415931,,,Sagar,,,
2022-01-19,0.979103,0.576915,,0.005714,0.396474,,,Sagar,,,
2022-01-20,1.04693,0.5731459999999999,,0.083391,0.390393,,,Sagar,,,
2022-01-21,0.974993,0.576762,,0.0,0.398231,,,Sagar,,,
2022-01-22,1.186627,0.545856,,0.230344,0.41042700000000004,,,Sagar,,,
2022-01-23,0.9974959999999999,0.539181,,0.073688,0.384627,,,Sagar,,,
2022-01-24,1.027549,0.568828,,0.085196,0.373525,,,Sagar,,,
2022-01-25,1.032993,0.571882,,0.084213,0.376898,,,Sagar,,,
2022-01-26,1.024063,0.5535019999999999,,0.087639,0.38292200000000004,,,Sagar,,,
2022-01-27,1.250751,0.561628,,0.310118,0.379005,,,Sagar,,,
2022-01-28,1.116884,0.573207,,0.16944700000000001,0.37423,,,Sagar,,,
2022-01-29,0.943001,0.576367,,0.0,0.366634,,,Sagar,,,
2022-01-30,1.0104510000000002,0.576787,,0.068559,0.365105,,,Sagar,,,
2022-01-31,1.037937,0.5887640000000001,,0.080703,0.36847,,,Sagar,,,
2022-02-01,1.100331,0.594596,,0.13571,0.370025,,,Sagar,,,
2022-02-02,1.276415,0.59429,,0.306575,0.37555,,,Sagar,,,
2022-02-03,1.175086,0.5724980000000001,,0.240155,0.362433,,,Sagar,,,
2022-02-04,1.01855,0.587051,,0.067702,0.36379700000000004,,,Sagar,,,
2022-02-05,1.022926,0.591821,,0.068096,0.363009,,,Sagar,,,
2022-02-06,1.2069509999999999,0.579144,,0.264858,0.362949,,,Sagar,,,
2022-02-07,1.377262,0.587318,,0.428188,0.36175599999999997,,,Sagar,,,
2022-02-08,1.068891,0.604253,,0.103097,0.361541,,,Sagar,,,
2022-02-09,1.059458,0.591514,,0.097312,0.370632,,,Sagar,,,
2022-02-10,1.047868,0.577616,,0.089628,0.380624,,,Sagar,,,
2022-02-11,1.025732,0.582704,,0.080706,0.362322,,,Sagar,,,
2022-02-12,1.40897,0.584327,,0.46325099999999997,0.361392,,,Sagar,,,
2022-02-13,1.18007,0.576035,,0.24215299999999998,0.361882,,,Sagar,,,
2022-02-14,0.941481,0.580589,,0.0,0.360892,,,Sagar,,,
2022-02-15,0.984953,0.586934,,0.036966,0.361053,,,Sagar,,,
2022-02-16,1.038211,0.593232,,0.083135,0.361844,,,Sagar,,,
2022-02-17,0.978786,0.588115,,0.029269,0.361402,,,Sagar,,,
2022-02-18,1.235074,0.5878260000000001,,0.28700200000000003,0.36024599999999996,,,Sagar,,,
2022-02-19,1.036263,0.5826079999999999,,0.093871,0.359784,,,Sagar,,,
2022-02-20,1.0214729999999999,0.57621,,0.084089,0.361174,,,Sagar,,,
2022-02-21,0.98085,0.585827,,0.035707,0.35931599999999997,,,Sagar,,,
2022-02-22,1.1594540000000002,0.585976,,0.214095,0.359383,,,Sagar,,,
2022-02-23,1.4177580000000003,0.587524,,0.46835000000000004,0.36188400000000004,,,Sagar,,,
2022-02-24,1.269206,0.604543,,0.306346,0.358317,,,Sagar,,,
2022-02-25,0.9648629999999999,0.595038,,0.011041,0.358784,,,Sagar,,,
2022-02-26,1.024064,0.583067,,0.08320699999999999,0.35779,,,Sagar,,,
2022-02-27,0.914671,0.5597380000000001,,0.0,0.354933,,,Sagar,,,
2022-02-28,1.4843739999999999,0.5865549999999999,,0.535098,0.362721,,,Sagar,,,
2022-03-01,1.3023419999999999,0.594032,,0.347997,0.360313,,,Sagar,,,
2022-03-02,1.073808,0.5829930000000001,,0.13314099999999998,0.357674,,,Sagar,,,
2022-03-03,1.030553,0.580287,,0.092159,0.358107,,,Sagar,,,
2022-03-04,0.956855,0.596309,,0.0,0.360546,,,Sagar,,,
2022-03-05,1.1854449999999999,0.603424,,0.223706,0.358315,,,Sagar,,,
2022-03-06,1.4134859999999998,0.589831,,0.463315,0.36034,,,Sagar,,,
2022-03-07,1.101132,0.593831,,0.14523,0.36207100000000003,,,Sagar,,,
2022-03-08,0.9640190000000001,0.5979070000000001,,0.006011,0.360101,,,Sagar,,,
2022-03-09,0.974442,0.60436,,0.006011,0.36407100000000003,,,Sagar,,,
2022-03-10,1.0543900000000002,0.61273,,0.07816100000000001,0.363499,,,Sagar,,,
2022-03-11,1.455031,0.617331,,0.475445,0.362255,,,Sagar,,,
2022-03-12,1.370204,0.61711,,0.389856,0.363238,,,Sagar,,,
2022-03-13,1.283938,0.60253,,0.313204,0.36820400000000003,,,Sagar,,,
2022-03-14,1.15551,0.616171,,0.164707,0.374632,,,Sagar,,,
2022-03-15,1.249944,0.620775,,0.25310900000000003,0.37606,,,Sagar,,,
2022-03-16,1.7357529999999999,0.623946,,0.733967,0.37783999999999995,,,Sagar,,,
2022-03-17,1.43715,0.619881,,0.441164,0.376105,,,Sagar,,,
2022-03-18,1.050472,0.586565,,0.087973,0.37593400000000005,,,Sagar,,,
2022-03-19,1.092669,0.5927899999999999,,0.11999599999999999,0.37988299999999997,,,Sagar,,,
2022-03-20,1.0971190000000002,0.603615,,0.109836,0.383668,,,Sagar,,,
2022-03-21,1.333568,0.621764,,0.33080200000000004,0.381002,,,Sagar,,,
2022-03-22,1.685315,0.624306,,0.6810309999999999,0.379978,,,Sagar,,,
2022-03-23,1.474215,0.626362,,0.464687,0.383166,,,Sagar,,,
2022-03-24,1.203419,0.632537,,0.18417599999999998,0.386706,,,Sagar,,,
2022-03-25,1.1208500000000001,0.6272380000000001,,0.10665999999999999,0.386952,,,Sagar,,,
2022-03-26,1.5197279999999997,0.624054,,0.513536,0.382138,,,Sagar,,,
2022-03-27,1.808582,0.607687,,0.816193,0.384702,,,Sagar,,,
2022-03-28,1.560815,0.619066,,0.5538690000000001,0.38788,,,Sagar,,,
2022-03-29,1.389229,0.626264,,0.376704,0.386261,,,Sagar,,,
2022-03-30,1.396544,0.639363,,0.368514,0.388667,,,Sagar,,,
2022-03-31,1.425341,0.641057,,0.39317599999999997,0.391108,,,Sagar,,,
2022-04-01,1.9603030000000001,0.642226,,0.9269310000000001,0.391146,,,Sagar,,,
2022-04-02,1.6564329999999998,0.6408039999999999,,0.626587,0.389042,,,Sagar,,,
2022-04-03,1.5829119999999999,0.621108,,0.572627,0.389177,,,Sagar,,,
2022-04-04,1.3878650000000001,0.64415,,0.35259500000000005,0.39112,,,Sagar,,,
2022-04-05,1.4629429999999999,0.6512899999999999,,0.4233,0.388353,,,Sagar,,,
2022-04-06,1.557816,0.64359,,0.522224,0.392002,,,Sagar,,,
2022-04-07,1.9337520000000001,0.650047,,0.891358,0.392347,,,Sagar,,,
2022-04-08,1.7909059999999999,0.6452559999999999,,0.754696,0.390954,,,Sagar,,,
2022-04-09,1.686154,0.648959,,0.639809,0.397386,,,Sagar,,,
2022-04-10,1.268001,0.627395,,0.241944,0.39866199999999996,,,Sagar,,,
2022-04-11,1.112485,0.635955,,0.080545,0.39598500000000003,,,Sagar,,,
2022-04-12,1.827739,0.643492,,0.787196,0.397051,,,Sagar,,,
2022-04-13,1.7823669999999998,0.6476459999999999,,0.7382029999999999,0.396518,,,Sagar,,,
2022-04-14,1.683074,0.645273,,0.638769,0.399032,,,Sagar,,,
2022-04-15,1.483394,0.639611,,0.443589,0.400194,,,Sagar,,,
2022-04-16,1.6514959999999999,0.6493289999999999,,0.600502,0.401665,,,Sagar,,,
2022-04-17,1.877302,0.623533,,0.850626,0.403143,,,Sagar,,,
2022-04-18,1.7904390000000001,0.641038,,0.7452759999999999,0.404125,,,Sagar,,,
2022-04-19,1.7630409999999999,0.649294,,0.710249,0.40349799999999997,,,Sagar,,,
2022-04-20,1.5163339999999998,0.646241,,0.46610700000000005,0.403986,,,Sagar,,,
2022-04-21,1.240121,0.648026,,0.192526,0.399569,,,Sagar,,,
2022-04-22,1.5743000000000003,0.647548,,0.527553,0.399199,,,Sagar,,,
2022-04-23,1.64218,0.6475460000000001,,0.591699,0.402935,,,Sagar,,,
2022-04-24,1.7925870000000002,0.627656,,0.760558,0.404373,,,Sagar,,,
2022-04-25,1.5594200000000003,0.645557,,0.507644,0.406219,,,Sagar,,,
2022-04-26,1.2605680000000001,0.6515460000000001,,0.204921,0.404101,,,Sagar,,,
2022-04-27,1.7985579999999999,0.6553519999999999,,0.7347079999999999,0.40849799999999997,,,Sagar,,,
2022-04-28,1.735814,0.651817,,0.6753669999999999,0.40863,,,Sagar,,,
2022-04-29,1.764582,0.646849,,0.709626,0.40810700000000005,,,Sagar,,,
2022-04-30,1.481516,0.629741,,0.446309,0.405466,,,Sagar,,,
2022-05-01,1.096269,0.60337,,0.08791299999999999,0.404986,,,Sagar,,,
2022-05-02,1.159834,0.617239,,0.140214,0.402381,,,Sagar,,,
2022-05-03,2.037488,0.616735,,1.021671,0.399082,,,Sagar,,,
2022-05-04,1.0271139999999999,0.6254339999999999,,0.0,0.40168,,,Sagar,,,
2022-05-05,1.743319,0.623313,,0.720121,0.399885,,,Sagar,,,
2022-05-06,1.135996,0.643475,,0.092164,0.400357,,,Sagar,,,
2022-05-07,1.14364,0.640211,,0.104485,0.398944,,,Sagar,,,
2022-05-08,1.741485,0.612975,,0.72457,0.40394,,,Sagar,,,
2022-05-09,1.763718,0.624465,,0.7349629999999999,0.40429000000000004,,,Sagar,,,
2022-05-10,1.871708,0.615161,,0.856486,0.400061,,,Sagar,,,
2022-05-11,1.039501,0.6176849999999999,,0.018821,0.402995,,,Sagar,,,
2022-05-12,1.0280340000000001,0.6163200000000001,,0.006690000000000001,0.405024,,,Sagar,,,
2022-05-13,1.302347,0.608904,,0.287589,0.405854,,,Sagar,,,
2022-05-14,1.310399,0.605062,,0.300418,0.404919,,,Sagar,,,
2022-05-15,1.298861,0.588295,,0.30763999999999997,0.402926,,,Sagar,,,
2022-05-16,1.7076479999999998,0.613564,,0.695056,0.399028,,,Sagar,,,
2022-05-17,1.6725379999999999,0.6248469999999999,,0.6481950000000001,0.39949599999999996,,,Sagar,,,
2022-05-18,1.500216,0.6405109999999999,,0.460264,0.399441,,,Sagar,,,
2022-05-19,1.860943,0.634758,,0.82137,0.404815,,,Sagar,,,
2022-05-20,1.9433129999999998,0.608418,,0.9244009999999999,0.410494,,,Sagar,,,
2022-05-21,1.871215,0.555933,,0.913606,0.401676,,,Sagar,,,
2022-05-22,1.330351,0.5204,,0.41717200000000004,0.392779,,,Sagar,,,
2022-05-23,1.312864,0.510039,,0.41717200000000004,0.385653,,,Sagar,,,
2022-05-24,1.927066,0.553334,,0.990367,0.383365,,,Sagar,,,
2022-05-25,1.731583,0.596217,,0.746136,0.38923,,,Sagar,,,
2022-05-26,1.165858,0.603034,,0.164469,0.398355,,,Sagar,,,
2022-05-27,1.282182,0.592622,,0.292163,0.397397,,,Sagar,,,
2022-05-28,1.4141599999999999,0.5886699999999999,,0.431449,0.394041,,,Sagar,,,
2022-05-29,1.560004,0.5831069999999999,,0.579333,0.39756400000000003,,,Sagar,,,
2022-05-30,1.747984,0.616154,,0.7336670000000001,0.398163,,,Sagar,,,
2022-05-31,1.3724859999999999,0.622787,,0.35184,0.39785899999999996,,,Sagar,,,
2022-06-01,1.6341569999999999,0.617818,,0.615281,0.40105799999999997,,,Sagar,,,
2022-06-02,1.3692350000000002,0.6275510000000001,,0.33618200000000004,0.40550200000000003,,,Sagar,,,
2022-06-03,1.0635670000000002,0.62472,,0.034324,0.404523,,,Sagar,,,
2022-06-04,1.8904430000000003,0.623815,,0.8621340000000001,0.404494,,,Sagar,,,
2022-06-05,1.395279,0.606765,,0.383015,0.405499,,,Sagar,,,
2022-06-06,1.7843139999999997,0.623451,,0.7549539999999999,0.40590899999999996,,,Sagar,,,
2022-06-07,1.130798,0.626903,,0.09886,0.40503500000000003,,,Sagar,,,
2022-06-08,1.061276,0.612534,,0.048822000000000004,0.39992,,,Sagar,,,
2022-06-09,1.085602,0.606629,,0.084813,0.39416,,,Sagar,,,
2022-06-10,1.275498,0.622949,,0.254848,0.397701,,,Sagar,,,
2022-06-11,1.082559,0.616425,,0.072071,0.394063,,,Sagar,,,
2022-06-12,1.240996,0.598198,,0.258827,0.383971,,,Sagar,,,
2022-06-13,1.0151,0.627973,,0.0,0.387127,,,Sagar,,,
2022-06-14,1.113865,0.635984,,0.08922100000000001,0.38866,,,Sagar,,,
2022-06-15,1.4764719999999998,0.620891,,0.464785,0.390796,,,Sagar,,,
2022-06-16,1.057484,0.604112,,0.063399,0.389973,,,Sagar,,,
2022-06-17,1.058687,0.593941,,0.072257,0.392489,,,Sagar,,,
2022-06-18,1.055775,0.582217,,0.070023,0.40353500000000003,,,Sagar,,,
2022-06-19,1.015003,0.54162,,0.07099899999999999,0.402384,,,Sagar,,,
2022-06-20,0.949286,0.541596,,0.0,0.40769,,,Sagar,,,
2022-06-21,1.396187,0.54874,,0.438974,0.40847300000000003,,,Sagar,,,
2022-06-22,1.059144,0.5901470000000001,,0.06426000000000001,0.404737,,,Sagar,,,
2022-06-23,1.077626,0.613468,,0.06426000000000001,0.39989800000000003,,,Sagar,,,
2022-06-24,1.185904,0.606485,,0.19738999999999998,0.382029,,,Sagar,,,
2022-06-25,0.9790819999999999,0.5952569999999999,,0.0,0.38382499999999997,,,Sagar,,,
2022-06-26,1.055234,0.5820599999999999,,0.079702,0.393472,,,Sagar,,,
2022-06-27,1.092697,0.6123930000000001,,0.080542,0.399762,,,Sagar,,,
2022-06-28,1.024275,0.620865,,0.0,0.40341000000000005,,,Sagar,,,
2022-06-29,1.104802,0.593097,,0.097751,0.413954,,,Sagar,,,
2022-06-30,0.955935,0.547473,,0.0,0.408462,,,Sagar,,,
2022-07-01,1.388165,0.542143,,0.442593,0.403429,,,Sagar,,,
2022-07-02,1.032136,0.552669,,0.074959,0.404508,,,Sagar,,,
2022-07-03,1.029622,0.540193,,0.075554,0.413875,,,Sagar,,,
2022-07-04,1.048718,0.5803590000000001,,0.054458,0.413901,,,Sagar,,,
2022-07-05,1.073577,0.584543,,0.080421,0.408613,,,Sagar,,,
2022-07-06,1.164672,0.585063,,0.166677,0.412932,,,Sagar,,,
2022-07-07,1.087191,0.5891280000000001,,0.082285,0.41577800000000004,,,Sagar,,,
2022-07-08,1.0551409999999999,0.578803,,0.06787,0.408468,,,Sagar,,,
2022-07-09,1.034983,0.551936,,0.073691,0.409356,,,Sagar,,,
2022-07-10,0.9962760000000002,0.5165660000000001,,0.077554,0.402156,,,Sagar,,,
2022-07-11,1.007866,0.537721,,0.06679399999999999,0.403351,,,Sagar,,,
2022-07-12,0.9440270000000001,0.538919,,0.0,0.405108,,,Sagar,,,
2022-07-13,0.954033,0.548009,,0.001218,0.404806,,,Sagar,,,
2022-07-14,1.00173,0.539549,,0.063558,0.398623,,,Sagar,,,
2022-07-15,0.941943,0.538295,,0.0,0.403648,,,Sagar,,,
2022-07-16,1.003765,0.539728,,0.059488,0.404549,,,Sagar,,,
2022-07-17,0.9228660000000001,0.5204160000000001,,0.0,0.40245,,,Sagar,,,
2022-07-18,1.046969,0.5623640000000001,,0.082667,0.40193799999999996,,,Sagar,,,
2022-07-19,1.044628,0.570977,,0.075569,0.398082,,,Sagar,,,
2022-07-20,0.9673509999999998,0.555866,,0.007624,0.40386099999999997,,,Sagar,,,
2022-07-21,0.916684,0.518918,,0.0,0.397766,,,Sagar,,,
2022-07-22,1.122588,0.53604,,0.18217,0.40437799999999996,,,Sagar,,,
2022-07-23,0.9239400000000001,0.5233110000000001,,0.0,0.400629,,,Sagar,,,
2022-07-24,1.1941220000000001,0.485456,,0.313359,0.395307,,,Sagar,,,
2022-07-25,0.983293,0.520103,,0.06438500000000001,0.398805,,,Sagar,,,
2022-07-26,0.9559200000000001,0.55632,,0.0,0.3996,,,Sagar,,,
2022-07-27,0.969956,0.565554,,0.0,0.404402,,,Sagar,,,
2022-07-28,0.9587620000000001,0.5596380000000001,,0.000136,0.398988,,,Sagar,,,
2022-07-29,1.003234,0.568365,,0.031805,0.40306400000000003,,,Sagar,,,
2022-07-30,1.012674,0.547768,,0.068706,0.3962,,,Sagar,,,
2022-07-31,0.956018,0.5126219999999999,,0.065733,0.377663,,,Sagar,,,
2022-08-01,0.9844200000000001,0.537299,,0.059355,0.387766,,,Sagar,,,
2022-08-02,1.016242,0.553294,,0.06867400000000001,0.394274,,,Sagar,,,
2022-08-03,0.978764,0.5760839999999999,,0.0,0.40268,,,Sagar,,,
2022-08-04,0.9818579999999999,0.574776,,0.0,0.407082,,,Sagar,,,
2022-08-05,1.030206,0.557381,,0.070973,0.401852,,,Sagar,,,
2022-08-06,0.939783,0.541702,,0.0,0.398081,,,Sagar,,,
2022-08-07,1.1307049999999998,0.513471,,0.219096,0.398138,,,Sagar,,,
2022-08-08,1.001855,0.527864,,0.07621299999999999,0.397778,,,Sagar,,,
2022-08-09,0.999387,0.527691,,0.073328,0.398368,,,Sagar,,,
2022-08-10,0.952596,0.5281509999999999,,0.027885999999999998,0.39655900000000005,,,Sagar,,,
2022-08-11,0.948445,0.49067200000000005,,0.066559,0.391214,,,Sagar,,,
2022-08-12,0.977414,0.5172329999999999,,0.06624200000000001,0.39393900000000004,,,Sagar,,,
2022-08-13,0.922539,0.535446,,0.0,0.387093,,,Sagar,,,
2022-08-14,0.88996,0.497166,,0.0,0.392794,,,Sagar,,,
2022-08-15,0.858591,0.471087,,0.0,0.387504,,,Sagar,,,
2022-08-16,0.885166,0.504468,,0.0,0.380698,,,Sagar,,,
2022-08-17,0.966504,0.534065,,0.053234000000000004,0.37920499999999996,,,Sagar,,,
2022-08-18,1.307791,0.551519,,0.374667,0.381605,,,Sagar,,,
2022-08-19,1.123157,0.545882,,0.190459,0.386816,,,Sagar,,,
2022-08-20,0.9364520000000001,0.539205,,0.0,0.397247,,,Sagar,,,
2022-08-21,0.9117980000000001,0.5172910000000001,,0.0,0.394507,,,Sagar,,,
2022-08-22,0.941992,0.54676,,0.0,0.395232,,,Sagar,,,
2022-08-23,1.125751,0.55972,,0.173234,0.392797,,,Sagar,,,
2022-08-24,1.043634,0.552196,,0.105781,0.38565699999999997,,,Sagar,,,
2022-08-25,0.9491259999999999,0.562881,,0.0,0.386245,,,Sagar,,,
2022-08-26,1.012132,0.585748,,0.037937,0.388447,,,Sagar,,,
2022-08-27,1.04666,0.569889,,0.085456,0.391315,,,Sagar,,,
2022-08-28,0.9386730000000001,0.547698,,0.0,0.390975,,,Sagar,,,
2022-08-29,0.980967,0.583493,,0.0,0.397474,,,Sagar,,,
2022-08-30,1.0763099999999999,0.5959589999999999,,0.082648,0.397703,,,Sagar,,,
2022-08-31,0.988581,0.59313,,0.0,0.395451,,,Sagar,,,
2022-09-01,0.990895,0.589962,,0.0,0.400933,,,Sagar,,,
2022-09-02,1.0640239999999999,0.594305,,0.071029,0.39869,,,Sagar,,,
2022-09-03,1.1335520000000001,0.593543,,0.144175,0.395834,,,Sagar,,,
2022-09-04,0.951837,0.558327,,0.0,0.39350999999999997,,,Sagar,,,
2022-09-05,0.977413,0.58441,,0.0,0.393003,,,Sagar,,,
2022-09-06,1.067808,0.5960610000000001,,0.073677,0.39807,,,Sagar,,,
2022-09-07,1.0579239999999999,0.601614,,0.059149,0.397161,,,Sagar,,,
2022-09-08,1.29535,0.5940270000000001,,0.304087,0.397236,,,Sagar,,,
2022-09-09,1.06538,0.581506,,0.085881,0.397993,,,Sagar,,,
2022-09-10,1.0563069999999999,0.571921,,0.083101,0.401285,,,Sagar,,,
2022-09-11,1.011442,0.532982,,0.08783400000000001,0.390626,,,Sagar,,,
2022-09-12,1.010969,0.534202,,0.08193600000000001,0.39483100000000004,,,Sagar,,,
2022-09-13,1.0051539999999999,0.531457,,0.077959,0.395738,,,Sagar,,,
2022-09-14,0.927996,0.529747,,0.0,0.398249,,,Sagar,,,
2022-09-15,0.915952,0.521385,,0.0,0.394567,,,Sagar,,,
2022-09-16,0.966688,0.493456,,0.087827,0.385405,,,Sagar,,,
2022-09-17,0.984124,0.5140359999999999,,0.086612,0.383476,,,Sagar,,,
2022-09-18,0.978025,0.520193,,0.07474299999999999,0.383089,,,Sagar,,,
2022-09-19,1.329397,0.5518719999999999,,0.38500799999999996,0.392517,,,Sagar,,,
2022-09-20,1.038326,0.5477730000000001,,0.090149,0.400404,,,Sagar,,,
2022-09-21,0.940269,0.538534,,0.0,0.401735,,,Sagar,,,
