date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2024-01-18,1.969498,1.537491,,0.085816,0.34619099999999997,,,Dewas,,,
2024-01-19,1.962586,1.540138,,0.09093300000000001,0.331515,,,Dewas,,,
2024-01-20,1.980384,1.550916,,0.08942499999999999,0.340043,,,Dewas,,,
2024-01-21,1.847969,1.5196669999999999,,0.0,0.32830200000000004,,,Dewas,,,
2024-01-22,1.950843,1.525155,,0.098073,0.327615,,,Dewas,,,
2024-01-23,1.9438229999999999,1.5460699999999998,,0.06977599999999999,0.32797699999999996,,,Dewas,,,
2024-01-24,1.9277030000000002,1.541542,,0.05821,0.32795100000000005,,,Dewas,,,
2024-01-25,1.8154310000000002,1.4159670000000002,,0.07259600000000001,0.326868,,,Dewas,,,
2024-01-26,1.6471230000000001,1.320319,,0.0,0.326804,,,Dewas,,,
2024-01-27,2.0724489999999998,1.366523,,0.37938,0.326546,,,Dewas,,,
2024-01-28,1.736435,1.41048,,0.0,0.325955,,,Dewas,,,
2024-01-29,1.701505,1.374891,,0.0,0.32661399999999996,,,Dewas,,,
2024-01-30,1.7864080000000002,1.3882860000000001,,0.071355,0.326767,,,Dewas,,,
2024-01-31,1.714427,1.389973,,0.0,0.324454,,,Dewas,,,
2024-02-01,1.7200769999999999,1.384706,,0.0,0.335371,,,Dewas,,,
2024-02-02,1.813186,1.4054369999999998,,0.079827,0.32792200000000005,,,Dewas,,,
2024-02-03,1.8720269999999999,1.454426,,0.086585,0.33101600000000003,,,Dewas,,,
2024-02-04,1.871683,1.449773,,0.094331,0.327579,,,Dewas,,,
2024-02-05,1.7394539999999998,1.408359,,0.000585,0.33050999999999997,,,Dewas,,,
2024-02-06,1.748405,1.41805,,0.0,0.330355,,,Dewas,,,
2024-02-07,2.017702,1.448595,,0.23748,0.331627,,,Dewas,,,
2024-02-08,1.8439560000000004,1.4906700000000002,,0.031303,0.321983,,,Dewas,,,
2024-02-09,1.807117,1.4634090000000002,,0.022349,0.321359,,,Dewas,,,
2024-02-10,1.857466,1.457932,,0.076411,0.323123,,,Dewas,,,
2024-02-11,1.795588,1.466507,,0.007632,0.321449,,,Dewas,,,
2024-02-12,2.059878,1.3875719999999998,,0.342339,0.329967,,,Dewas,,,
2024-02-13,1.823161,1.471503,,0.014058999999999999,0.337599,,,Dewas,,,
2024-02-14,1.856568,1.485468,,0.032060000000000005,0.33904,,,Dewas,,,
2024-02-15,1.850295,1.460445,,0.066808,0.323042,,,Dewas,,,
2024-02-16,1.784306,1.461936,,0.0,0.32237,,,Dewas,,,
2024-02-17,1.802423,1.4791130000000001,,0.0,0.32331,,,Dewas,,,
2024-02-18,1.836064,1.465195,,0.048547,0.322322,,,Dewas,,,
2024-02-19,1.843214,1.4243109999999999,,0.098665,0.320238,,,Dewas,,,
2024-02-20,1.918629,1.4769729999999999,,0.121615,0.320041,,,Dewas,,,
2024-02-21,1.814034,1.489339,,0.003436,0.321259,,,Dewas,,,
2024-02-22,1.8698279999999998,1.478052,,0.073438,0.318338,,,Dewas,,,
2024-02-23,2.014315,1.499048,,0.19447399999999998,0.320793,,,Dewas,,,
2024-02-24,1.982818,1.510432,,0.152314,0.320072,,,Dewas,,,
2024-02-25,1.9652560000000001,1.477792,,0.168298,0.319166,,,Dewas,,,
2024-02-26,1.879222,1.461568,,0.091256,0.326398,,,Dewas,,,
2024-02-27,1.9720320000000002,1.5219580000000001,,0.098259,0.351815,,,Dewas,,,
2024-02-28,2.095771,1.502715,,0.262159,0.330897,,,Dewas,,,
2024-02-29,1.7461769999999999,1.34578,,0.084331,0.31606599999999996,,,Dewas,,,
2024-03-01,1.8777779999999997,1.4555609999999999,,0.08765600000000001,0.334561,,,Dewas,,,
2024-03-02,1.797963,1.46971,,2.2e-05,0.328231,,,Dewas,,,
2024-03-03,1.895963,1.507546,,0.064985,0.323432,,,Dewas,,,
2024-03-04,1.9339079999999997,1.491555,,0.11695799999999999,0.325395,,,Dewas,,,
2024-03-05,1.950018,1.434708,,0.188297,0.327013,,,Dewas,,,
2024-03-06,1.8723,1.464041,,0.08145999999999999,0.32679899999999995,,,Dewas,,,
2024-03-07,1.817481,1.368095,,0.12357,0.325816,,,Dewas,,,
2024-03-08,1.7080739999999999,1.357338,,0.025468,0.32526799999999995,,,Dewas,,,
2024-03-09,1.8057439999999998,1.406124,,0.07294400000000001,0.32667599999999997,,,Dewas,,,
2024-03-10,2.079033,1.488971,,0.258339,0.331723,,,Dewas,,,
2024-03-11,1.947748,1.502326,,0.10765300000000001,0.337769,,,Dewas,,,
2024-03-12,2.0880620000000003,1.467103,,0.284626,0.33633300000000005,,,Dewas,,,
2024-03-13,2.1765600000000003,1.5502660000000001,,0.291675,0.33461900000000006,,,Dewas,,,
2024-03-14,1.9887710000000003,1.552472,,0.106014,0.33028500000000005,,,Dewas,,,
2024-03-15,2.286269,1.543265,,0.410007,0.332997,,,Dewas,,,
2024-03-16,2.114426,1.510556,,0.26476,0.33911,,,Dewas,,,
2024-03-17,1.892095,1.423089,,0.130026,0.33898,,,Dewas,,,
2024-03-18,1.7646220000000001,1.3491710000000001,,0.078567,0.336884,,,Dewas,,,
2024-03-19,1.7632780000000001,1.255227,,0.17311500000000002,0.33493599999999996,,,Dewas,,,
2024-03-20,1.9185470000000002,1.354289,,0.22556700000000002,0.33869099999999996,,,Dewas,,,
2024-03-21,1.867411,1.4033769999999999,,0.12698399999999999,0.33705,,,Dewas,,,
2024-03-22,2.084262,1.432653,,0.307789,0.34382,,,Dewas,,,
2024-03-23,2.122982,1.465324,,0.307789,0.34986900000000004,,,Dewas,,,
2024-03-24,2.132601,1.4734200000000002,,0.307789,0.351392,,,Dewas,,,
2024-03-25,1.8931539999999998,1.503904,,0.037521,0.35172899999999996,,,Dewas,,,
2024-03-26,2.25682,1.449373,,0.45060500000000003,0.356842,,,Dewas,,,
2024-03-27,2.1257740000000003,1.507325,,0.25837400000000005,0.360075,,,Dewas,,,
2024-03-28,1.9759329999999997,1.5157049999999999,,0.10224,0.357988,,,Dewas,,,
2024-03-29,1.96943,1.520049,,0.095304,0.354077,,,Dewas,,,
2024-03-30,1.86644,1.513737,,0.0,0.352703,,,Dewas,,,
2024-03-31,2.167114,1.460765,,0.356627,0.349722,,,Dewas,,,
2024-04-01,1.8433519999999999,1.395711,,0.10183400000000001,0.34580700000000003,,,Dewas,,,
2024-04-02,1.74118,1.388072,,0.00017199999999999998,0.35293599999999997,,,Dewas,,,
2024-04-03,1.981818,1.444867,,0.183796,0.353155,,,Dewas,,,
2024-04-04,1.8655780000000002,1.505179,,0.008467,0.351932,,,Dewas,,,
2024-04-05,2.033583,1.513088,,0.16949799999999998,0.350997,,,Dewas,,,
2024-04-06,2.058448,1.5247519999999999,,0.18371700000000002,0.349979,,,Dewas,,,
2024-04-07,2.0093199999999998,1.553434,,0.10574599999999999,0.35014,,,Dewas,,,
2024-04-08,2.087541,1.5212919999999999,,0.213362,0.352887,,,Dewas,,,
2024-04-09,1.928225,1.484146,,0.09130100000000001,0.35277800000000004,,,Dewas,,,
2024-04-10,1.897891,1.545243,,0.0,0.352648,,,Dewas,,,
2024-04-11,2.090913,1.566903,,0.172867,0.351143,,,Dewas,,,
2024-04-12,2.008693,1.579686,,0.083718,0.345289,,,Dewas,,,
2024-04-13,1.978656,1.59577,,0.035429,0.347457,,,Dewas,,,
2024-04-14,2.0106210000000004,1.5806310000000001,,0.077622,0.352368,,,Dewas,,,
2024-04-15,2.006147,1.5683399999999998,,0.082755,0.35505200000000003,,,Dewas,,,
2024-04-16,2.2645820000000003,1.511486,,0.398409,0.35468700000000003,,,Dewas,,,
2024-04-17,2.1881559999999998,1.549766,,0.284236,0.35415399999999997,,,Dewas,,,
2024-04-18,2.077576,1.5979590000000001,,0.122004,0.357613,,,Dewas,,,
2024-04-19,2.024235,1.5795899999999998,,0.090568,0.354077,,,Dewas,,,
2024-04-20,1.990069,1.5525579999999999,,0.087703,0.349808,,,Dewas,,,
2024-04-21,1.95916,1.527042,,0.079178,0.35294,,,Dewas,,,
2024-04-22,1.899691,1.485374,,0.06342300000000001,0.350894,,,Dewas,,,
2024-04-23,2.023727,1.365694,,0.304525,0.353508,,,Dewas,,,
2024-04-24,2.09342,1.45356,,0.28267000000000003,0.35719,,,Dewas,,,
2024-04-25,1.9734369999999999,1.520508,,0.090666,0.362263,,,Dewas,,,
2024-04-26,1.881938,1.5267,,0.000185,0.355053,,,Dewas,,,
2024-04-27,2.058862,1.5406630000000001,,0.16134600000000002,0.35685300000000003,,,Dewas,,,
2024-04-28,1.898099,1.536299,,0.001399,0.360401,,,Dewas,,,
2024-04-29,1.94929,1.479466,,0.110609,0.35921499999999995,,,Dewas,,,
2024-04-30,2.140522,1.348597,,0.438364,0.35356099999999996,,,Dewas,,,
2024-05-01,1.979645,1.271613,,0.359024,0.349008,,,Dewas,,,
2024-05-02,2.131593,1.321544,,0.46503,0.345019,,,Dewas,,,
2024-05-03,2.148112,1.372193,,0.425665,0.350254,,,Dewas,,,
2024-05-04,2.336522,1.364816,,0.616977,0.35472899999999996,,,Dewas,,,
2024-05-05,1.766024,1.414481,,0.0,0.351543,,,Dewas,,,
2024-05-06,1.882446,1.44201,,0.085877,0.354559,,,Dewas,,,
2024-05-07,1.877308,1.391619,,0.124906,0.360783,,,Dewas,,,
2024-05-08,2.156538,1.449643,,0.345294,0.361601,,,Dewas,,,
2024-05-09,2.2422020000000003,1.495614,,0.385879,0.360709,,,Dewas,,,
2024-05-10,2.118196,1.505412,,0.251643,0.36114100000000005,,,Dewas,,,
2024-05-11,1.908077,1.530649,,0.016582999999999997,0.360845,,,Dewas,,,
2024-05-12,1.889313,1.528797,,0.0,0.360516,,,Dewas,,,
2024-05-13,2.237524,1.505727,,0.375824,0.35597300000000004,,,Dewas,,,
2024-05-14,1.855108,1.4274149999999999,,0.07505800000000001,0.352635,,,Dewas,,,
2024-05-15,1.9081839999999999,1.4578879999999999,,0.098476,0.35181999999999997,,,Dewas,,,
2024-05-16,1.950933,1.520286,,0.07243899999999999,0.358208,,,Dewas,,,
2024-05-17,1.948345,1.56706,,0.021689,0.359596,,,Dewas,,,
2024-05-18,2.2330069999999997,1.518597,,0.35662299999999997,0.35778699999999997,,,Dewas,,,
2024-05-19,2.247286,1.585432,,0.29824700000000004,0.363607,,,Dewas,,,
2024-05-20,2.321907,1.5639459999999998,,0.39717899999999995,0.360782,,,Dewas,,,
2024-05-21,1.940096,1.511535,,0.061907,0.366654,,,Dewas,,,
2024-05-22,2.011795,1.557793,,0.086867,0.367135,,,Dewas,,,
2024-05-23,1.9332699999999998,1.5627719999999998,,0.005045,0.365453,,,Dewas,,,
2024-05-24,1.9283510000000001,1.4551690000000002,,0.11067300000000001,0.362509,,,Dewas,,,
2024-05-25,1.783397,1.386129,,0.034978,0.36229,,,Dewas,,,
2024-05-26,1.7169719999999997,1.3289549999999999,,0.032189999999999996,0.355827,,,Dewas,,,
2024-05-27,2.2509810000000003,1.3674600000000001,,0.5303410000000001,0.35318,,,Dewas,,,
2024-05-28,2.19777,1.429838,,0.414375,0.353557,,,Dewas,,,
2024-05-29,2.327798,1.498751,,0.479262,0.349785,,,Dewas,,,
2024-05-30,2.230598,1.519042,,0.359118,0.352438,,,Dewas,,,
2024-05-31,2.246957,1.4807940000000002,,0.41651499999999997,0.349648,,,Dewas,,,
2024-06-01,1.932094,1.443061,,0.138791,0.350242,,,Dewas,,,
2024-06-02,1.896693,1.462499,,0.082566,0.351628,,,Dewas,,,
2024-06-03,2.054608,1.522741,,0.17652600000000002,0.355341,,,Dewas,,,
2024-06-04,1.886151,1.408903,,0.122036,0.35521199999999997,,,Dewas,,,
2024-06-05,2.0201849999999997,1.491205,,0.173376,0.355604,,,Dewas,,,
2024-06-06,1.9278210000000002,1.5083330000000001,,0.066094,0.353394,,,Dewas,,,
2024-06-07,1.9642,1.5380129999999999,,0.065098,0.361089,,,Dewas,,,
2024-06-08,1.909872,1.556778,,0.0,0.353094,,,Dewas,,,
2024-06-09,2.0132760000000003,1.547816,,0.111018,0.35444200000000003,,,Dewas,,,
2024-06-10,1.842818,1.492577,,0.0,0.35024099999999997,,,Dewas,,,
2024-06-11,1.777822,1.431314,,0.0,0.346508,,,Dewas,,,
2024-06-12,1.917875,1.4851569999999998,,0.086524,0.346194,,,Dewas,,,
2024-06-13,1.838002,1.4772619999999999,,0.020021999999999998,0.340718,,,Dewas,,,
2024-06-14,1.8293190000000001,1.439931,,0.048250999999999995,0.341137,,,Dewas,,,
2024-06-15,1.870002,1.457349,,0.067118,0.34553500000000004,,,Dewas,,,
2024-06-16,1.9321059999999999,1.494597,,0.08501900000000001,0.35249,,,Dewas,,,
2024-06-17,1.813828,1.462507,,0.0,0.35132100000000005,,,Dewas,,,
2024-06-18,1.830549,1.391849,,0.08832899999999999,0.350371,,,Dewas,,,
2024-06-19,1.924247,1.442974,,0.13037,0.350903,,,Dewas,,,
2024-06-20,1.9062450000000002,1.45679,,0.093981,0.355474,,,Dewas,,,
2024-06-21,1.8376659999999998,1.486443,,1e-06,0.351222,,,Dewas,,,
2024-06-22,1.9200720000000002,1.496855,,0.063198,0.360019,,,Dewas,,,
2024-06-23,1.865268,1.49423,,0.002553,0.368485,,,Dewas,,,
2024-06-24,1.9011090000000002,1.446393,,0.080723,0.373993,,,Dewas,,,
2024-06-25,1.7735579999999997,1.3196569999999999,,0.07944,0.374461,,,Dewas,,,
2024-06-26,1.7716279999999998,1.33114,,0.07310599999999999,0.367382,,,Dewas,,,
2024-06-27,1.8100169999999998,1.3709339999999999,,0.073175,0.365908,,,Dewas,,,
2024-06-28,1.7186150000000002,1.3532680000000001,,0.0,0.365347,,,Dewas,,,
2024-06-29,1.732696,1.317644,,0.053493,0.361559,,,Dewas,,,
2024-06-30,1.718361,1.282761,,0.069309,0.366291,,,Dewas,,,
2024-07-01,1.706216,1.338457,,0.0,0.367759,,,Dewas,,,
2024-07-02,1.8257539999999999,1.3307229999999999,,0.133806,0.361225,,,Dewas,,,
2024-07-03,1.792868,1.429358,,0.0,0.36351,,,Dewas,,,
2024-07-04,1.822161,1.446656,,0.0,0.375505,,,Dewas,,,
2024-07-05,1.895566,1.416083,,0.106389,0.373094,,,Dewas,,,
2024-07-06,1.731997,1.366366,,0.0,0.365631,,,Dewas,,,
2024-07-07,1.825373,1.3900899999999998,,0.07147400000000001,0.36380900000000005,,,Dewas,,,
2024-07-08,1.6959349999999997,1.3264749999999998,,0.0,0.36945999999999996,,,Dewas,,,
2024-07-09,1.736333,1.301689,,0.064941,0.36970299999999995,,,Dewas,,,
2024-07-10,1.844029,1.414482,,0.062004,0.367543,,,Dewas,,,
2024-07-11,1.909832,1.424579,,0.118374,0.366879,,,Dewas,,,
2024-07-12,1.896159,1.452097,,0.067753,0.376309,,,Dewas,,,
2024-07-13,1.855903,1.43242,,0.05796,0.36552300000000004,,,Dewas,,,
2024-07-14,1.862362,1.425871,,0.07180500000000001,0.36468599999999995,,,Dewas,,,
2024-07-15,1.7706730000000002,1.3972200000000001,,0.0,0.373453,,,Dewas,,,
2024-07-16,1.928226,1.349162,,0.208968,0.370096,,,Dewas,,,
2024-07-17,1.806334,1.398404,,0.041582,0.366348,,,Dewas,,,
2024-07-18,1.7646100000000002,1.3891790000000002,,0.013268,0.362163,,,Dewas,,,
2024-07-19,1.739178,1.362059,,0.01853,0.358589,,,Dewas,,,
2024-07-20,1.768276,1.4092529999999999,,0.0,0.35902300000000004,,,Dewas,,,
2024-07-21,1.860688,1.427071,,0.068738,0.364879,,,Dewas,,,
2024-07-22,1.725085,1.359635,,0.0,0.36545,,,Dewas,,,
2024-07-23,1.655993,1.293745,,0.0,0.362248,,,Dewas,,,
2024-07-24,1.734403,1.369507,,0.0,0.364896,,,Dewas,,,
2024-07-25,1.793833,1.383731,,0.045522,0.36457999999999996,,,Dewas,,,
2024-07-26,1.684151,1.3200619999999998,,0.0,0.364089,,,Dewas,,,
2024-07-27,1.661888,1.301795,,0.0,0.360093,,,Dewas,,,
2024-07-28,1.615186,1.255703,,0.0,0.359483,,,Dewas,,,
2024-07-29,1.565147,1.214918,,0.000426,0.349803,,,Dewas,,,
2024-07-30,1.5841810000000003,1.2293900000000002,,0.011913,0.34287799999999996,,,Dewas,,,
2024-07-31,1.7352929999999998,1.3242049999999999,,0.06315899999999999,0.347929,,,Dewas,,,
2024-08-01,1.6742659999999998,1.319543,,0.0,0.354723,,,Dewas,,,
2024-08-02,1.646761,1.289982,,0.0,0.356779,,,Dewas,,,
2024-08-03,1.661951,1.302799,,0.0,0.35915199999999997,,,Dewas,,,
2024-08-04,1.713417,1.354412,,0.0,0.359005,,,Dewas,,,
2024-08-05,1.851211,1.39264,,0.105284,0.35328699999999996,,,Dewas,,,
2024-08-06,2.447185,1.312385,,0.791577,0.343223,,,Dewas,,,
2024-08-07,1.691987,1.3315599999999999,,0.017152999999999998,0.343274,,,Dewas,,,
2024-08-08,1.7452489999999998,1.3929369999999999,,0.004458,0.347854,,,Dewas,,,
2024-08-09,1.797233,1.4396410000000002,,0.0,0.35759199999999997,,,Dewas,,,
2024-08-10,1.8423340000000001,1.451827,,0.032407,0.35810000000000003,,,Dewas,,,
2024-08-11,1.9318000000000002,1.5135450000000001,,0.06298,0.35527499999999995,,,Dewas,,,
2024-08-12,1.818838,1.456874,,0.006824,0.35514,,,Dewas,,,
2024-08-13,1.8197900000000002,1.414948,,0.051045,0.35379700000000003,,,Dewas,,,
2024-08-14,1.889143,1.4739980000000001,,0.061176,0.353969,,,Dewas,,,
2024-08-15,1.804774,1.452515,,0.0,0.352259,,,Dewas,,,
2024-08-16,1.925868,1.5153109999999999,,0.059188000000000004,0.35136900000000004,,,Dewas,,,
2024-08-17,2.129552,1.5218099999999999,,0.25957100000000005,0.348171,,,Dewas,,,
2024-08-18,1.920205,1.503626,,0.06686199999999999,0.349717,,,Dewas,,,
2024-08-19,1.867053,1.470317,,0.04463,0.352106,,,Dewas,,,
2024-08-20,1.8382189999999998,1.460125,,0.021422999999999998,0.356671,,,Dewas,,,
2024-08-21,1.9302640000000002,1.505575,,0.065024,0.359665,,,Dewas,,,
2024-08-22,1.930229,1.5123989999999998,,0.060807,0.35702300000000003,,,Dewas,,,
2024-08-23,1.7997360000000002,1.437518,,0.0,0.36221800000000004,,,Dewas,,,
2024-08-24,1.8609799999999999,1.4235689999999999,,0.072184,0.36522699999999997,,,Dewas,,,
2024-08-25,1.832944,1.46512,,0.0,0.36782400000000004,,,Dewas,,,
2024-08-26,1.837461,1.472933,,0.000451,0.364077,,,Dewas,,,
2024-08-27,1.849413,1.442896,,0.057545,0.348972,,,Dewas,,,
2024-08-28,1.897645,1.476985,,0.065968,0.354692,,,Dewas,,,
2024-08-29,1.9718140000000002,1.5518530000000001,,0.068021,0.35194,,,Dewas,,,
2024-08-30,1.999412,1.579386,,0.063399,0.356627,,,Dewas,,,
2024-08-31,2.004292,1.591253,,0.056618,0.356421,,,Dewas,,,
2024-09-01,2.038147,1.6073520000000001,,0.065221,0.365574,,,Dewas,,,
2024-09-02,1.950222,1.583697,,0.0,0.366525,,,Dewas,,,
2024-09-03,1.9141049999999997,1.5333379999999999,,0.012263,0.368504,,,Dewas,,,
2024-09-04,1.9016920000000002,1.507651,,0.031209,0.362832,,,Dewas,,,
2024-09-05,1.957933,1.537475,,0.060857,0.359601,,,Dewas,,,
2024-09-06,1.963098,1.5169590000000002,,0.071033,0.375106,,,Dewas,,,
2024-09-07,2.170936,1.4338810000000002,,0.366607,0.370448,,,Dewas,,,
2024-09-08,1.8670090000000001,1.4052550000000001,,0.095256,0.366498,,,Dewas,,,
2024-09-09,1.8244969999999998,1.378763,,0.071438,0.374296,,,Dewas,,,
2024-09-10,1.7212749999999999,1.319807,,0.029008,0.37245999999999996,,,Dewas,,,
2024-09-11,1.779375,1.403789,,0.0,0.37558600000000003,,,Dewas,,,
2024-09-12,1.8248639999999998,1.4626089999999998,,0.001047,0.36120800000000003,,,Dewas,,,
2024-09-13,1.8862449999999997,1.5142529999999998,,0.015504,0.356488,,,Dewas,,,
2024-09-14,2.004555,1.572387,,0.07267100000000001,0.359497,,,Dewas,,,
2024-09-15,1.937462,1.5200150000000001,,0.062802,0.354645,,,Dewas,,,
2024-09-16,1.834848,1.421162,,0.069001,0.344685,,,Dewas,,,
2024-09-17,1.642624,1.300527,,0.0,0.342097,,,Dewas,,,
2024-09-18,1.9524270000000001,1.3425630000000002,,0.268044,0.34182,,,Dewas,,,
2024-09-19,1.79315,1.379189,,0.065126,0.348835,,,Dewas,,,
2024-09-20,1.8804059999999998,1.4403679999999999,,0.084522,0.355516,,,Dewas,,,
2024-09-21,1.884339,1.4621359999999999,,0.065212,0.356991,,,Dewas,,,
2024-09-22,1.867762,1.4381,,0.06886400000000001,0.360798,,,Dewas,,,
2024-09-23,1.8430639999999998,1.3802739999999998,,0.101888,0.360902,,,Dewas,,,
2024-09-24,1.7413739999999998,1.2814469999999998,,0.101888,0.358039,,,Dewas,,,
2024-09-25,1.73431,1.368778,,0.0,0.36553199999999997,,,Dewas,,,
2024-09-26,1.8947500000000002,1.436577,,0.087549,0.370624,,,Dewas,,,
2024-09-27,1.894431,1.459714,,0.058786,0.37593099999999996,,,Dewas,,,
2024-09-28,1.834056,1.453414,,0.0,0.380642,,,Dewas,,,
2024-09-29,1.984596,1.473579,,0.129113,0.381904,,,Dewas,,,
2024-09-30,1.89571,1.445136,,0.078122,0.372452,,,Dewas,,,
2024-10-01,1.8018729999999998,1.364456,,0.06830599999999999,0.36911099999999997,,,Dewas,,,
2024-10-02,1.787945,1.3546259999999999,,0.069505,0.363814,,,Dewas,,,
2024-10-03,1.783374,1.415519,,0.0,0.36785500000000004,,,Dewas,,,
2024-10-04,2.027368,1.445724,,0.221458,0.360186,,,Dewas,,,
2024-10-05,1.8895780000000002,1.465394,,0.069423,0.35476100000000005,,,Dewas,,,
2024-10-06,1.908509,1.4840470000000001,,0.07684,0.347622,,,Dewas,,,
2024-10-07,1.927236,1.508488,,0.07220399999999999,0.34654399999999996,,,Dewas,,,
2024-10-08,1.8560240000000001,1.509595,,0.0,0.346429,,,Dewas,,,
2024-10-09,2.420968,1.535449,,0.541179,0.34434,,,Dewas,,,
2024-10-10,1.910469,1.558718,,0.000145,0.351606,,,Dewas,,,
2024-10-11,1.932099,1.583499,,0.0,0.3486,,,Dewas,,,
2024-10-12,2.025105,1.588399,,0.069638,0.367068,,,Dewas,,,
2024-10-13,1.9499749999999998,1.5787149999999999,,0.0,0.37126,,,Dewas,,,
2024-10-14,1.951144,1.574832,,0.0,0.37631200000000004,,,Dewas,,,
2024-10-15,1.9607269999999999,1.521295,,0.06418,0.37525200000000003,,,Dewas,,,
2024-10-16,1.965304,1.5319749999999999,,0.07607,0.357259,,,Dewas,,,
2024-10-17,1.9061029999999999,1.488308,,0.077416,0.34037900000000004,,,Dewas,,,
2024-10-18,1.906002,1.542355,,0.0057,0.357947,,,Dewas,,,
2024-10-19,2.0100559999999996,1.559812,,0.078623,0.371621,,,Dewas,,,
2024-10-20,2.08155,1.5570039999999998,,0.145798,0.378748,,,Dewas,,,
2024-10-21,1.979434,1.5325909999999998,,0.074009,0.372834,,,Dewas,,,
2024-10-22,1.9198979999999999,1.469261,,0.07881999999999999,0.371817,,,Dewas,,,
2024-10-23,1.8582019999999997,1.4612159999999998,,0.046752,0.350234,,,Dewas,,,
2024-10-24,1.804139,1.4213,,0.049575,0.333264,,,Dewas,,,
2024-10-25,2.159559,1.4764659999999998,,0.346692,0.336401,,,Dewas,,,
2024-10-26,1.90545,1.524461,,0.04279,0.338199,,,Dewas,,,
2024-10-27,2.010709,1.527232,,0.146581,0.33689600000000003,,,Dewas,,,
2024-10-28,1.9645299999999999,1.53767,,0.080064,0.346796,,,Dewas,,,
2024-10-29,1.82972,1.483842,,0.0018,0.344078,,,Dewas,,,
2024-10-30,1.9811759999999998,1.5123209999999998,,0.131919,0.33693599999999996,,,Dewas,,,
2024-10-31,1.9533580000000001,1.535725,,0.085455,0.332178,,,Dewas,,,
2024-11-01,2.036561,1.5404179999999998,,0.159942,0.336201,,,Dewas,,,
2024-11-02,1.957709,1.536132,,0.084371,0.337206,,,Dewas,,,
2024-11-03,1.8968549999999997,1.547821,,0.010138999999999999,0.338895,,,Dewas,,,
2024-11-04,2.0853230000000003,1.529482,,0.222385,0.33345600000000003,,,Dewas,,,
2024-11-05,2.112135,1.481922,,0.29928699999999997,0.330926,,,Dewas,,,
2024-11-06,1.949489,1.506711,,0.109863,0.332915,,,Dewas,,,
2024-11-07,1.860661,1.518009,,0.001847,0.340805,,,Dewas,,,
2024-11-08,1.9520549999999999,1.5254269999999999,,0.090447,0.336181,,,Dewas,,,
2024-11-09,1.866092,1.512675,,0.023518999999999998,0.329898,,,Dewas,,,
2024-11-10,2.082196,1.46092,,0.294483,0.326793,,,Dewas,,,
2024-11-11,1.833771,1.3704749999999999,,0.135933,0.327363,,,Dewas,,,
2024-11-12,1.6966,1.2349269999999999,,0.135933,0.32574000000000003,,,Dewas,,,
2024-11-13,1.6127170000000002,1.208452,,0.082861,0.321404,,,Dewas,,,
2024-11-14,1.6856210000000003,1.2818800000000001,,0.08023999999999999,0.323501,,,Dewas,,,
2024-11-15,1.8873229999999999,1.322512,,0.240381,0.32443,,,Dewas,,,
2024-11-16,1.776054,1.3609200000000001,,0.090657,0.32447699999999996,,,Dewas,,,
2024-11-17,1.7987490000000002,1.3806690000000001,,0.091818,0.326262,,,Dewas,,,
2024-11-18,1.832247,1.413364,,0.092685,0.326198,,,Dewas,,,
2024-11-19,1.7810879999999998,1.36275,,0.092685,0.325653,,,Dewas,,,
2024-11-20,1.9023779999999997,1.3975799999999998,,0.180324,0.324474,,,Dewas,,,
2024-11-21,2.001563,1.436232,,0.239753,0.325578,,,Dewas,,,
2024-11-22,1.8723489999999998,1.455655,,0.09112999999999999,0.325564,,,Dewas,,,
2024-11-23,1.9050639999999999,1.473565,,0.10123,0.330269,,,Dewas,,,
2024-11-24,1.8601290000000001,1.431669,,0.095792,0.332668,,,Dewas,,,
2024-11-25,1.8664239999999999,1.394337,,0.14555,0.32653699999999997,,,Dewas,,,
2024-11-26,1.885889,1.304319,,0.25611399999999995,0.325456,,,Dewas,,,
2024-11-27,1.716132,1.298725,,0.092759,0.32464800000000005,,,Dewas,,,
2024-11-28,1.722989,1.3100180000000001,,0.085184,0.327787,,,Dewas,,,
2024-11-29,1.728793,1.316028,,0.08466800000000001,0.32809699999999997,,,Dewas,,,
2024-11-30,1.689539,1.2766110000000002,,0.086723,0.32620499999999997,,,Dewas,,,
2024-12-01,1.711067,1.283291,,0.097564,0.330212,,,Dewas,,,
2024-12-02,1.597098,1.263639,,0.008476000000000001,0.324983,,,Dewas,,,
2024-12-03,1.614284,1.222106,,0.067849,0.32432900000000003,,,Dewas,,,
2024-12-04,1.657962,1.239345,,0.084206,0.334411,,,Dewas,,,
2024-12-05,1.5722020000000003,1.2395630000000002,,0.003382,0.329257,,,Dewas,,,
2024-12-06,1.6208529999999999,1.285056,,0.0,0.335797,,,Dewas,,,
2024-12-07,1.7965109999999997,1.322549,,0.14268,0.33128199999999997,,,Dewas,,,
2024-12-08,1.752224,1.345069,,0.078887,0.32826799999999995,,,Dewas,,,
2024-12-09,1.75082,1.336435,,0.085913,0.328472,,,Dewas,,,
2024-12-10,1.6914559999999996,1.2896269999999999,,0.074458,0.32737099999999997,,,Dewas,,,
2024-12-11,1.7614330000000002,1.3528630000000001,,0.080437,0.328133,,,Dewas,,,
2024-12-12,1.85305,1.381508,,0.142913,0.328629,,,Dewas,,,
