date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2020-01-01,7.294657,5.586487,,0.307365,1.400805,,,Jabalpur,,,
2020-01-02,7.060952,5.611982,,0.024828,1.424142,,,Jabalpur,,,
2020-01-03,7.414792,5.6820200000000005,,0.29660000000000003,1.436172,,,Jabalpur,,,
2020-01-04,7.350456,5.6831700000000005,,0.29682200000000003,1.370464,,,Jabalpur,,,
2020-01-05,7.141513999999999,5.4832089999999996,,0.313402,1.344903,,,Jabalpur,,,
2020-01-06,7.091386,5.51908,,0.294068,1.278238,,,Jabalpur,,,
2020-01-07,6.972344,5.650911,,0.0,1.321433,,,Jabalpur,,,
2020-01-08,7.385596000000001,5.672483000000001,,0.29166000000000003,1.421453,,,Jabalpur,,,
2020-01-09,7.136078,5.513755,,0.281437,1.340886,,,Jabalpur,,,
2020-01-10,7.010072999999999,5.442323999999999,,0.26038900000000004,1.3073599999999999,,,Jabalpur,,,
2020-01-11,7.1582419999999995,5.540277,,0.31497699999999995,1.302988,,,Jabalpur,,,
2020-01-12,6.831436999999999,5.564964,,0.0,1.266473,,,Jabalpur,,,
2020-01-13,6.972942000000001,5.629738000000001,,0.062463,1.280741,,,Jabalpur,,,
2020-01-14,7.229395,5.572397,,0.34410700000000005,1.312891,,,Jabalpur,,,
2020-01-15,7.033593999999999,5.420882,,0.319729,1.292983,,,Jabalpur,,,
2020-01-16,6.788505,5.368188,,0.107144,1.313173,,,Jabalpur,,,
2020-01-17,7.001746000000001,5.61917,,0.013317,1.369259,,,Jabalpur,,,
2020-01-18,6.9885470000000005,5.5981570000000005,,0.035173,1.3552170000000001,,,Jabalpur,,,
2020-01-19,6.9656340000000005,5.3598360000000005,,0.302751,1.303047,,,Jabalpur,,,
2020-01-20,7.12031,5.578603,,0.27845600000000004,1.263251,,,Jabalpur,,,
2020-01-21,7.306063,5.648398,,0.330806,1.326859,,,Jabalpur,,,
2020-01-22,7.250122999999999,5.496884,,0.341887,1.4113520000000002,,,Jabalpur,,,
2020-01-23,7.096646,5.536371,,0.277519,1.282756,,,Jabalpur,,,
2020-01-24,7.170676,5.6883919999999994,,0.247111,1.235173,,,Jabalpur,,,
2020-01-25,7.2514069999999995,5.738174,,0.26749,1.245743,,,Jabalpur,,,
2020-01-26,6.862636999999999,5.484586,,0.132643,1.2454079999999998,,,Jabalpur,,,
2020-01-27,7.066750000000001,5.5916570000000005,,0.228032,1.247061,,,Jabalpur,,,
2020-01-28,6.953501000000001,5.688848,,0.004127,1.260526,,,Jabalpur,,,
2020-01-29,7.268255,5.70941,,0.263368,1.295477,,,Jabalpur,,,
2020-01-30,7.278281999999999,5.742931,,0.30982299999999996,1.225528,,,Jabalpur,,,
2020-01-31,7.2334179999999995,5.726615,,0.296131,1.210672,,,Jabalpur,,,
2020-02-01,7.116854999999999,5.607069999999999,,0.296131,1.213654,,,Jabalpur,,,
2020-02-02,6.883742,5.373856,,0.298207,1.2116790000000002,,,Jabalpur,,,
2020-02-03,6.924503,5.500622999999999,,0.221998,1.2018820000000001,,,Jabalpur,,,
2020-02-04,7.017805000000001,5.6252070000000005,,0.001811,1.390787,,,Jabalpur,,,
2020-02-05,7.231548,5.631696,,0.307969,1.2918830000000001,,,Jabalpur,,,
2020-02-06,6.999054,5.6207,,0.120208,1.258146,,,Jabalpur,,,
2020-02-07,7.346088,5.707814999999999,,0.34346,1.294813,,,Jabalpur,,,
2020-02-08,7.058904,5.548829,,0.297002,1.213073,,,Jabalpur,,,
2020-02-09,6.913849,5.409864,,0.289543,1.214442,,,Jabalpur,,,
2020-02-10,6.992047,5.501734000000001,,0.275001,1.215312,,,Jabalpur,,,
2020-02-11,7.037529999999999,5.538472,,0.291783,1.207275,,,Jabalpur,,,
2020-02-12,7.098804,5.58388,,0.30679,1.208134,,,Jabalpur,,,
2020-02-13,6.967563,5.755466,,0.004399,1.2076980000000002,,,Jabalpur,,,
2020-02-14,7.244862,5.724665,,0.314179,1.206018,,,Jabalpur,,,
2020-02-15,7.301226,5.775361,,0.314179,1.2116859999999998,,,Jabalpur,,,
2020-02-16,7.056947999999999,5.55929,,0.282823,1.214835,,,Jabalpur,,,
2020-02-17,7.183164,5.7035789999999995,,0.274284,1.205301,,,Jabalpur,,,
2020-02-18,7.272356999999999,5.819662999999999,,0.24602600000000002,1.2066679999999999,,,Jabalpur,,,
2020-02-19,6.9879359999999995,5.787139,,0.0,1.2007970000000001,,,Jabalpur,,,
2020-02-20,7.243022999999999,5.679174,,0.34052,1.2233289999999999,,,Jabalpur,,,
2020-02-21,7.082804,5.440353,,0.35352999999999996,1.288921,,,Jabalpur,,,
2020-02-22,7.168963,5.50007,,0.34085000000000004,1.3280429999999999,,,Jabalpur,,,
2020-02-23,6.748776,5.3776980000000005,,0.0,1.371078,,,Jabalpur,,,
2020-02-24,7.201834000000001,5.558001,,0.33725900000000003,1.3065740000000001,,,Jabalpur,,,
2020-02-25,7.148312,5.661213,,0.28728699999999996,1.1998119999999999,,,Jabalpur,,,
2020-02-26,7.238102,5.725911,,0.314959,1.197232,,,Jabalpur,,,
2020-02-27,6.903804,5.659021,,0.06694199999999999,1.177841,,,Jabalpur,,,
2020-02-28,7.148326000000001,5.623006,,0.323261,1.202059,,,Jabalpur,,,
2020-02-29,6.761312,5.562037999999999,,0.000937,1.198337,,,Jabalpur,,,
2020-03-01,6.902274000000001,5.457051000000001,,0.201685,1.243538,,,Jabalpur,,,
2020-03-02,7.211162,5.609824,,0.356351,1.244987,,,Jabalpur,,,
2020-03-03,7.195975,5.666504,,0.313639,1.215832,,,Jabalpur,,,
2020-03-04,6.803873,5.589149,,0.002511,1.212213,,,Jabalpur,,,
2020-03-05,6.7476199999999995,5.492109,,0.047049999999999995,1.208461,,,Jabalpur,,,
2020-03-06,7.083957,5.466845999999999,,0.39069099999999995,1.22642,,,Jabalpur,,,
2020-03-07,7.095158,5.574223,,0.314267,1.2066679999999999,,,Jabalpur,,,
2020-03-08,6.921495,5.421201,,0.296902,1.203392,,,Jabalpur,,,
2020-03-09,6.912864000000001,5.387017,,0.325122,1.2007249999999998,,,Jabalpur,,,
2020-03-10,6.457196,4.977987,,0.189812,1.289397,,,Jabalpur,,,
2020-03-11,6.661358,5.142193,,0.189812,1.329353,,,Jabalpur,,,
2020-03-12,7.014028000000001,5.47201,,0.281678,1.26034,,,Jabalpur,,,
2020-03-13,7.049611,5.51879,,0.283161,1.24766,,,Jabalpur,,,
2020-03-14,6.942151,5.459602,,0.283161,1.199388,,,Jabalpur,,,
2020-03-15,6.482545,5.281874,,0.0,1.200671,,,Jabalpur,,,
2020-03-16,6.67917,5.486353,,0.0,1.192817,,,Jabalpur,,,
2020-03-17,7.138627,5.627375,,0.305665,1.205587,,,Jabalpur,,,
2020-03-18,7.186243,5.629397,,0.32978500000000005,1.227061,,,Jabalpur,,,
2020-03-19,7.559417,6.252086,,0.0,1.3073309999999998,,,Jabalpur,,,
2020-03-20,7.40775,6.160856,,0.0,1.246894,,,Jabalpur,,,
2020-03-21,7.189900000000001,5.945756,,0.000598,1.243546,,,Jabalpur,,,
2020-03-22,7.4237519999999995,5.853641,,0.314679,1.255432,,,Jabalpur,,,
2020-03-23,7.359413999999999,5.784602,,0.305331,1.269481,,,Jabalpur,,,
2020-03-24,7.601952,6.0088289999999995,,0.30470400000000003,1.2884190000000002,,,Jabalpur,,,
2020-03-25,7.556731000000001,6.187838,,0.066773,1.30212,,,Jabalpur,,,
2020-03-26,7.55157,6.263327,,0.0,1.288243,,,Jabalpur,,,
2020-03-27,7.869391000000001,6.222886000000001,,0.334632,1.311873,,,Jabalpur,,,
2020-03-28,7.774032000000001,6.184103,,0.326927,1.263002,,,Jabalpur,,,
2020-03-29,7.584511,6.0044390000000005,,0.313933,1.266139,,,Jabalpur,,,
2020-03-30,7.381955,5.840236,,0.26351600000000003,1.278203,,,Jabalpur,,,
2020-03-31,7.217320000000001,5.840504,,0.081113,1.295703,,,Jabalpur,,,
2020-04-01,7.390296000000001,6.111109000000001,,0.0,1.2791869999999999,,,Jabalpur,,,
2020-04-02,7.852678,6.256525,,0.313665,1.282488,,,Jabalpur,,,
2020-04-03,7.903213999999999,6.278792999999999,,0.348806,1.275615,,,Jabalpur,,,
2020-04-04,7.755535,6.2537709999999995,,0.225933,1.275831,,,Jabalpur,,,
2020-04-05,7.556139,6.007758,,0.270314,1.278067,,,Jabalpur,,,
2020-04-06,7.6345920000000005,6.3035950000000005,,0.025962,1.3050350000000002,,,Jabalpur,,,
2020-04-07,8.052283,6.35846,,0.391069,1.302754,,,Jabalpur,,,
2020-04-08,7.971332,6.3240680000000005,,0.350116,1.297148,,,Jabalpur,,,
2020-04-09,7.952035,6.3423680000000004,,0.320516,1.2891510000000002,,,Jabalpur,,,
2020-04-10,8.001128999999999,6.40417,,0.30139900000000003,1.29556,,,Jabalpur,,,
2020-04-11,7.566194,6.272247,,0.0,1.293947,,,Jabalpur,,,
2020-04-12,7.8017080000000005,6.153951,,0.330954,1.3168030000000002,,,Jabalpur,,,
2020-04-13,8.07291,6.473125,,0.27551400000000004,1.324271,,,Jabalpur,,,
2020-04-14,8.025504999999999,6.381288,,0.306919,1.337298,,,Jabalpur,,,
2020-04-15,8.0349,6.349423,,0.3545,1.330977,,,Jabalpur,,,
2020-04-16,7.502673999999999,6.1640749999999995,,0.0,1.3385989999999999,,,Jabalpur,,,
2020-04-17,7.855568000000001,6.125716000000001,,0.392786,1.337066,,,Jabalpur,,,
2020-04-18,7.37868,6.0477430000000005,,0.0,1.3309369999999998,,,Jabalpur,,,
2020-04-19,7.544522000000001,5.826486,,0.406385,1.3116510000000001,,,Jabalpur,,,
2020-04-20,7.909688999999999,6.2500469999999995,,0.359773,1.299869,,,Jabalpur,,,
2020-04-21,7.765168,6.283651,,0.18079699999999999,1.30072,,,Jabalpur,,,
2020-04-22,7.772168,6.139924,,0.327714,1.30453,,,Jabalpur,,,
2020-04-23,7.815546,6.2176,,0.284676,1.31327,,,Jabalpur,,,
2020-04-24,7.971846000000001,6.2948010000000005,,0.3508,1.326245,,,Jabalpur,,,
2020-04-25,7.814711,6.19719,,0.30397399999999997,1.313547,,,Jabalpur,,,
2020-04-26,7.733973000000001,6.070157,,0.371832,1.291984,,,Jabalpur,,,
2020-04-27,7.609463,6.323491,,0.0,1.285972,,,Jabalpur,,,
2020-04-28,7.969626,6.311718,,0.36589,1.292018,,,Jabalpur,,,
2020-04-29,7.955072,6.330515,,0.321167,1.30339,,,Jabalpur,,,
2020-04-30,7.887668,6.233496,,0.33955,1.3146220000000002,,,Jabalpur,,,
2020-05-01,7.523327,5.876787,,0.33429000000000003,1.31225,,,Jabalpur,,,
2020-05-02,7.221703000000001,5.891206,,0.0,1.330497,,,Jabalpur,,,
2020-05-03,7.117757,5.793856,,0.0,1.323901,,,Jabalpur,,,
2020-05-04,7.690212000000001,5.955871,,0.403864,1.3304770000000001,,,Jabalpur,,,
2020-05-05,7.570254,5.953964,,0.31260000000000004,1.30369,,,Jabalpur,,,
2020-05-06,7.613050999999999,6.026078999999999,,0.295558,1.291414,,,Jabalpur,,,
2020-05-07,7.485494999999999,6.167637,,0.011873,1.305985,,,Jabalpur,,,
2020-05-08,7.485157,6.171411,,0.001645,1.3121010000000002,,,Jabalpur,,,
2020-05-09,7.749293999999999,6.1090789999999995,,0.326885,1.3133299999999999,,,Jabalpur,,,
2020-05-10,7.164587,5.874981,,0.0,1.289606,,,Jabalpur,,,
2020-05-11,7.4011070000000005,5.783805,,0.330548,1.286754,,,Jabalpur,,,
2020-05-12,7.451501,5.82759,,0.34019299999999997,1.2837180000000001,,,Jabalpur,,,
2020-05-13,7.3595809999999995,5.805066,,0.257247,1.297268,,,Jabalpur,,,
2020-05-14,7.432487,5.77338,,0.346963,1.312144,,,Jabalpur,,,
2020-05-15,7.444082,5.797564,,0.332018,1.3145,,,Jabalpur,,,
2020-05-16,7.388239,5.749458,,0.31964800000000004,1.3191330000000001,,,Jabalpur,,,
2020-05-17,7.469244,5.783533,,0.368465,1.3172460000000001,,,Jabalpur,,,
2020-05-18,6.736587,5.437894,,0.00053,1.298163,,,Jabalpur,,,
2020-05-19,7.231658999999999,5.645970999999999,,0.2867,1.298988,,,Jabalpur,,,
2020-05-20,7.474414000000001,5.782386000000001,,0.399764,1.2922639999999999,,,Jabalpur,,,
2020-05-21,7.233162,5.614134,,0.33448300000000003,1.284545,,,Jabalpur,,,
2020-05-22,7.176701,5.553961,,0.317375,1.305365,,,Jabalpur,,,
2020-05-23,7.331307000000001,5.717469,,0.279442,1.334396,,,Jabalpur,,,
2020-05-24,7.491799,5.8405510000000005,,0.291752,1.359496,,,Jabalpur,,,
2020-05-25,7.250916,5.579022,,0.31403699999999996,1.3578569999999999,,,Jabalpur,,,
2020-05-26,7.3919429999999995,5.692284,,0.332445,1.367214,,,Jabalpur,,,
2020-05-27,7.387091,5.74778,,0.282045,1.357266,,,Jabalpur,,,
2020-05-28,7.542959,5.9351080000000005,,0.26672199999999996,1.341129,,,Jabalpur,,,
2020-05-29,7.279572999999999,5.920871,,0.024734000000000003,1.333968,,,Jabalpur,,,
2020-05-30,7.377205,5.788142,,0.287968,1.3010950000000001,,,Jabalpur,,,
2020-05-31,7.231568,5.656798,,0.272812,1.3019580000000002,,,Jabalpur,,,
2020-06-01,6.2373080000000005,4.954194,,0.031765,1.2513489999999998,,,Jabalpur,,,
2020-06-02,6.26478,5.026979,,0.0,1.237801,,,Jabalpur,,,
2020-06-03,6.288026,5.014016,,0.0,1.27401,,,Jabalpur,,,
2020-06-04,6.472764999999999,5.145896,,0.0,1.3268689999999999,,,Jabalpur,,,
2020-06-05,6.4500280000000005,5.0901440000000004,,0.099929,1.259955,,,Jabalpur,,,
2020-06-06,6.711945,5.153519,,0.250285,1.308141,,,Jabalpur,,,
2020-06-07,6.682405,5.102677,,0.274835,1.304893,,,Jabalpur,,,
2020-06-08,6.909903,5.368055,,0.252807,1.2890409999999999,,,Jabalpur,,,
2020-06-09,7.3510860000000005,5.464899,,0.625072,1.261115,,,Jabalpur,,,
2020-06-10,7.109056000000001,5.566201,,0.30489499999999997,1.23796,,,Jabalpur,,,
2020-06-11,7.1421399999999995,5.543892,,0.344442,1.253806,,,Jabalpur,,,
2020-06-12,7.162229,5.546908,,0.334797,1.280524,,,Jabalpur,,,
2020-06-13,6.975416,5.363598,,0.266237,1.345581,,,Jabalpur,,,
2020-06-14,6.540665000000001,5.175627,,0.0,1.365038,,,Jabalpur,,,
2020-06-15,6.790596,5.41495,,0.0,1.375646,,,Jabalpur,,,
2020-06-16,6.993513999999999,5.358358,,0.31618999999999997,1.3189659999999999,,,Jabalpur,,,
2020-06-17,6.752489000000001,5.403137,,0.0,1.349352,,,Jabalpur,,,
2020-06-18,6.809597999999999,5.47572,,0.0,1.333878,,,Jabalpur,,,
2020-06-19,6.699188,5.3841980000000005,,0.0,1.31499,,,Jabalpur,,,
2020-06-20,6.692055,5.364446,,0.0,1.3276089999999998,,,Jabalpur,,,
2020-06-21,6.475721,5.149256,,0.0,1.326465,,,Jabalpur,,,
2020-06-22,6.867236,5.43159,,0.097551,1.338095,,,Jabalpur,,,
2020-06-23,6.944186,5.5965050000000005,,0.0,1.3476810000000001,,,Jabalpur,,,
2020-06-24,7.089125,5.48641,,0.278007,1.324708,,,Jabalpur,,,
2020-06-25,7.098540999999999,5.485430999999999,,0.289663,1.3234469999999998,,,Jabalpur,,,
2020-06-26,6.724922,5.386319,,0.0,1.338603,,,Jabalpur,,,
2020-06-27,6.62331,5.2910829999999995,,0.0,1.332227,,,Jabalpur,,,
2020-06-28,6.64787,5.137278,,0.168101,1.3424909999999999,,,Jabalpur,,,
2020-06-29,6.686292,5.351676,,0.0,1.334616,,,Jabalpur,,,
2020-06-30,7.196718000000001,5.60252,,0.234632,1.359566,,,Jabalpur,,,
2020-07-01,7.413092,5.565039,,0.49941599999999997,1.3486369999999999,,,Jabalpur,,,
2020-07-02,6.969957000000001,5.602589,,0.005633,1.361735,,,Jabalpur,,,
2020-07-03,7.246573000000001,5.589858,,0.294696,1.362019,,,Jabalpur,,,
2020-07-04,6.676716,5.314226,,0.0,1.36249,,,Jabalpur,,,
2020-07-05,6.117051,4.777799,,0.0,1.3392519999999999,,,Jabalpur,,,
2020-07-06,6.369825,5.019171999999999,,0.0,1.350653,,,Jabalpur,,,
2020-07-07,6.622920000000001,5.277265000000001,,0.0,1.345655,,,Jabalpur,,,
2020-07-08,6.6360969999999995,5.27,,0.040591,1.325506,,,Jabalpur,,,
2020-07-09,6.949895000000001,5.365323,,0.24208600000000002,1.342486,,,Jabalpur,,,
2020-07-10,6.928031,5.371881999999999,,0.23704599999999998,1.3191030000000001,,,Jabalpur,,,
2020-07-11,6.41504,5.103703,,0.0,1.311337,,,Jabalpur,,,
2020-07-12,6.3315529999999995,4.8128530000000005,,0.209006,1.309694,,,Jabalpur,,,
2020-07-13,7.059088,5.479102,,0.231147,1.348839,,,Jabalpur,,,
2020-07-14,7.109831,5.738593,,0.0,1.371238,,,Jabalpur,,,
2020-07-15,6.896657,5.54429,,0.0,1.3523669999999999,,,Jabalpur,,,
2020-07-16,7.081981,5.529888,,0.21403,1.338063,,,Jabalpur,,,
2020-07-17,7.189961,5.585248,,0.26460500000000003,1.3401079999999999,,,Jabalpur,,,
2020-07-18,7.083672,5.621936,,0.133428,1.328308,,,Jabalpur,,,
2020-07-19,6.855356,5.319914,,0.194858,1.340584,,,Jabalpur,,,
2020-07-20,6.567968,5.219772,,0.0,1.348196,,,Jabalpur,,,
2020-07-21,6.420088,5.066851,,0.0,1.353237,,,Jabalpur,,,
2020-07-22,6.9272469999999995,5.3558069999999995,,0.23375,1.33769,,,Jabalpur,,,
2020-07-23,6.80428,5.447986,,0.0,1.356294,,,Jabalpur,,,
2020-07-24,7.076916,5.513152,,0.215981,1.347783,,,Jabalpur,,,
2020-07-25,6.976983000000001,5.408201,,0.215981,1.352801,,,Jabalpur,,,
2020-07-26,6.821759,5.285799,,0.215981,1.319979,,,Jabalpur,,,
2020-07-27,7.079967,5.4964759999999995,,0.24572999999999998,1.337761,,,Jabalpur,,,
2020-07-28,7.008211999999999,5.640851,,0.0,1.367361,,,Jabalpur,,,
2020-07-29,7.038124,5.538156,,0.120717,1.379251,,,Jabalpur,,,
2020-07-30,6.9252009999999995,5.461447,,0.120717,1.343037,,,Jabalpur,,,
2020-07-31,7.1352150000000005,5.539223,,0.24049700000000002,1.355495,,,Jabalpur,,,
2020-08-01,6.782792000000001,5.4120870000000005,,0.01478,1.355925,,,Jabalpur,,,
2020-08-02,6.878425000000001,5.257033000000001,,0.2645,1.356892,,,Jabalpur,,,
2020-08-03,6.531426,5.166425,,0.0,1.365001,,,Jabalpur,,,
2020-08-04,6.559754,5.186762,,0.0,1.372992,,,Jabalpur,,,
2020-08-05,6.491803,5.126288,,0.0,1.365515,,,Jabalpur,,,
2020-08-06,6.598674,5.012104,,0.257322,1.329248,,,Jabalpur,,,
2020-08-07,6.9118580000000005,5.340773,,0.220547,1.350538,,,Jabalpur,,,
2020-08-08,6.933511,5.568819,,0.0,1.364692,,,Jabalpur,,,
2020-08-09,6.915343,5.409642,,0.148518,1.357183,,,Jabalpur,,,
2020-08-10,7.059051999999999,5.433376,,0.261232,1.364444,,,Jabalpur,,,
2020-08-11,6.910054,5.320892,,0.226761,1.362401,,,Jabalpur,,,
2020-08-12,6.415754000000001,5.047484000000001,,0.0,1.3682699999999999,,,Jabalpur,,,
2020-08-13,6.370351,5.014196,,0.001655,1.3545,,,Jabalpur,,,
2020-08-14,6.296850999999999,4.976274999999999,,0.000304,1.320272,,,Jabalpur,,,
2020-08-15,6.319975,4.986702,,0.0,1.333273,,,Jabalpur,,,
2020-08-16,6.503769999999999,4.8980879999999996,,0.247642,1.35804,,,Jabalpur,,,
2020-08-17,6.6012319999999995,5.2680929999999995,,0.0,1.3331389999999999,,,Jabalpur,,,
2020-08-18,6.708576,5.330343,,0.0,1.378233,,,Jabalpur,,,
2020-08-19,6.496662000000001,5.08157,,0.066865,1.348227,,,Jabalpur,,,
2020-08-20,6.616678,5.047761,,0.227036,1.341881,,,Jabalpur,,,
2020-08-21,6.410773,5.055738,,0.0,1.355035,,,Jabalpur,,,
2020-08-22,6.532795999999999,4.986535,,0.248542,1.297719,,,Jabalpur,,,
2020-08-23,6.381791,4.830214,,0.25033299999999997,1.3012439999999998,,,Jabalpur,,,
2020-08-24,6.54014,5.031625,,0.232639,1.275876,,,Jabalpur,,,
2020-08-25,6.682797000000001,5.211527,,0.191536,1.279734,,,Jabalpur,,,
2020-08-26,6.649105,5.328041,,0.0,1.321064,,,Jabalpur,,,
2020-08-27,6.541832,5.248216,,6.6e-05,1.29355,,,Jabalpur,,,
2020-08-28,6.505163,5.176487,,2.4e-05,1.328652,,,Jabalpur,,,
2020-08-29,6.462595,5.123019,,0.013108999999999999,1.326467,,,Jabalpur,,,
2020-08-30,6.327708,4.859627000000001,,0.190936,1.277145,,,Jabalpur,,,
2020-08-31,6.697621,5.1672780000000005,,0.244311,1.2860319999999998,,,Jabalpur,,,
2020-09-01,6.936409,5.402291,,0.229368,1.30475,,,Jabalpur,,,
2020-09-02,6.677515,5.369343,,0.0,1.3081720000000001,,,Jabalpur,,,
2020-09-03,6.954397000000001,5.374621,,0.258861,1.320915,,,Jabalpur,,,
2020-09-04,7.016061,5.432402,,0.262276,1.321383,,,Jabalpur,,,
2020-09-05,7.0594,5.509042,,0.23609200000000002,1.3142660000000002,,,Jabalpur,,,
2020-09-06,6.852962,5.269728,,0.272887,1.310347,,,Jabalpur,,,
2020-09-07,6.827488000000001,5.339486,,0.160128,1.327874,,,Jabalpur,,,
2020-09-08,6.835516,5.48535,,0.021572,1.328594,,,Jabalpur,,,
2020-09-09,7.283336,5.714777,,0.212784,1.3557750000000002,,,Jabalpur,,,
2020-09-10,7.010311000000001,5.628566,,0.020571000000000002,1.3611739999999999,,,Jabalpur,,,
2020-09-11,7.132962,5.56215,,0.250717,1.320095,,,Jabalpur,,,
2020-09-12,6.745145000000001,5.409246,,0.0,1.335899,,,Jabalpur,,,
2020-09-13,6.913406,5.299963,,0.27831900000000004,1.335124,,,Jabalpur,,,
2020-09-14,6.961758,5.372699,,0.25903699999999996,1.330022,,,Jabalpur,,,
2020-09-15,7.059654000000001,5.4685820000000005,,0.246254,1.344818,,,Jabalpur,,,
2020-09-16,7.139836000000001,5.535627000000001,,0.259727,1.344482,,,Jabalpur,,,
2020-09-17,6.782901,5.421953,,0.032417,1.328531,,,Jabalpur,,,
2020-09-18,6.852478,5.388401,,0.13434200000000002,1.329735,,,Jabalpur,,,
2020-09-19,7.206459,5.50467,,0.364876,1.336913,,,Jabalpur,,,
2020-09-20,6.884454000000001,5.340203000000001,,0.200951,1.3433,,,Jabalpur,,,
2020-09-21,7.081548,5.442985999999999,,0.30674799999999997,1.331814,,,Jabalpur,,,
2020-09-22,6.966108,5.3375900000000005,,0.280964,1.3475540000000001,,,Jabalpur,,,
2020-09-23,6.541391000000001,5.207895000000001,,0.0,1.333496,,,Jabalpur,,,
2020-09-24,6.680644,5.353995,,0.0,1.326649,,,Jabalpur,,,
2020-09-25,6.742167,5.399184,,0.0,1.342983,,,Jabalpur,,,
2020-09-26,6.805243000000001,5.199366,,0.288655,1.317222,,,Jabalpur,,,
2020-09-27,6.60019,5.025625,,0.255053,1.319512,,,Jabalpur,,,
2020-09-28,7.010557,5.4007190000000005,,0.278603,1.331235,,,Jabalpur,,,
2020-09-29,7.0761140000000005,5.506182,,0.255282,1.31465,,,Jabalpur,,,
2020-09-30,6.750699,5.468652,,0.000969,1.281078,,,Jabalpur,,,
2020-10-01,6.936523,5.399556,,0.272808,1.264159,,,Jabalpur,,,
2020-10-02,6.789055000000001,5.356488000000001,,0.167721,1.264846,,,Jabalpur,,,
2020-10-03,6.806495,5.51187,,0.01563,1.2789949999999999,,,Jabalpur,,,
2020-10-04,6.927725000000001,5.329697,,0.30828300000000003,1.289745,,,Jabalpur,,,
2020-10-05,6.902057000000001,5.446029,,0.21204800000000001,1.24398,,,Jabalpur,,,
2020-10-06,6.853637999999999,5.5849009999999994,,0.0,1.268737,,,Jabalpur,,,
2020-10-07,7.098027,5.740188,,0.015560000000000001,1.342279,,,Jabalpur,,,
2020-10-08,7.137054,5.785311,,0.0,1.351743,,,Jabalpur,,,
2020-10-09,7.486673,5.8144849999999995,,0.30634100000000003,1.365847,,,Jabalpur,,,
2020-10-10,7.0030730000000005,5.653889,,0.0014299999999999998,1.347754,,,Jabalpur,,,
2020-10-11,6.789445,5.3869229999999995,,0.050696,1.351826,,,Jabalpur,,,
2020-10-12,6.991521,5.4505159999999995,,0.178753,1.362252,,,Jabalpur,,,
2020-10-13,6.8730400000000005,5.550368000000001,,0.0,1.322672,,,Jabalpur,,,
2020-10-14,6.847352999999999,5.334029999999999,,0.22412,1.2892029999999999,,,Jabalpur,,,
2020-10-15,7.570789999999999,5.403055999999999,,0.859869,1.307865,,,Jabalpur,,,
2020-10-16,7.11044,5.431246,,0.358956,1.320238,,,Jabalpur,,,
2020-10-17,7.19303,5.572135,,0.284981,1.335914,,,Jabalpur,,,
2020-10-18,6.996044999999999,5.410457999999999,,0.252756,1.3328309999999999,,,Jabalpur,,,
2020-10-19,6.797301,5.543667,,0.0,1.253634,,,Jabalpur,,,
2020-10-20,6.924348999999999,5.562533999999999,,0.07278,1.2890350000000002,,,Jabalpur,,,
2020-10-21,7.111728,5.521973,,0.37945999999999996,1.2102950000000001,,,Jabalpur,,,
2020-10-22,6.881374999999999,5.409972,,0.263818,1.2075850000000001,,,Jabalpur,,,
2020-10-23,6.61251,5.308974,,0.09405500000000001,1.209481,,,Jabalpur,,,
2020-10-24,6.498369,5.278343,,0.002448,1.217578,,,Jabalpur,,,
2020-10-25,6.198049999999999,4.99107,,0.0,1.20698,,,Jabalpur,,,
2020-10-26,6.311413000000001,5.097618000000001,,0.0,1.2137950000000002,,,Jabalpur,,,
2020-10-27,6.7796840000000005,5.335046,,0.237266,1.2073720000000001,,,Jabalpur,,,
2020-10-28,6.920621000000001,5.404224,,0.30647199999999997,1.209925,,,Jabalpur,,,
2020-10-29,7.044049000000001,5.523888,,0.313322,1.206839,,,Jabalpur,,,
2020-10-30,7.005492,5.641436,,0.166565,1.197491,,,Jabalpur,,,
2020-10-31,6.815772,5.616593,,0.0,1.199179,,,Jabalpur,,,
2020-11-01,6.925852,5.371892,,0.355077,1.1988830000000001,,,Jabalpur,,,
2020-11-02,6.749173000000001,5.546104000000001,,0.006769,1.1963,,,Jabalpur,,,
2020-11-03,7.125534,5.59426,,0.339475,1.191799,,,Jabalpur,,,
2020-11-04,6.813554,5.591934,,0.021696999999999998,1.199923,,,Jabalpur,,,
2020-11-05,6.92934,5.533878,,0.193797,1.201665,,,Jabalpur,,,
2020-11-06,7.228047,5.655253,,0.36775599999999997,1.205038,,,Jabalpur,,,
2020-11-07,7.147531,5.599717,,0.33940800000000004,1.2084059999999999,,,Jabalpur,,,
2020-11-08,7.009081,5.421873,,0.381706,1.2055019999999999,,,Jabalpur,,,
2020-11-09,7.050017,5.527831,,0.32330200000000003,1.198884,,,Jabalpur,,,
2020-11-10,7.060462,5.494322,,0.364776,1.201364,,,Jabalpur,,,
2020-11-11,6.628909,5.432723,,0.0,1.196186,,,Jabalpur,,,
2020-11-12,7.174389,5.552525999999999,,0.342497,1.279366,,,Jabalpur,,,
2020-11-13,7.047026,5.476342,,0.303577,1.267107,,,Jabalpur,,,
2020-11-14,6.351091,5.016552,,0.08122499999999999,1.253314,,,Jabalpur,,,
2020-11-15,6.0726960000000005,4.835524,,0.008204000000000001,1.228968,,,Jabalpur,,,
